n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,TOR
2,1,PGEND,,, ,20,00,MTL,TOR
3,1,ANTHEM,,, ,20,00,MTL,TOR
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,TOR
5,1,FAC,R L L D D G,C C C D D G,TOR won Neu. Zone - MTL #92 DROUIN vs TOR #43 KADRI,20,00,MTL,TOR
6,1,GIVE,R L L D D G,C C C D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",19,47,MTL,TOR
7,1,HIT,R L L D D G,C C C D D G,"MTL #58 JUULSEN HIT TOR #43 KADRI, Neu. Zone",19,31,MTL,TOR
8,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 66 ft.",19,17,MTL,TOR
9,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Def. Zone",19,12,MTL,TOR
10,1,BLOCK,C L L D D G,C C C D D G,"MTL #26 PETRY BLOCKED BY  TOR #11 HYMAN, Snap, Def. Zone",19,04,MTL,TOR
11,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Def. Zone",18,59,MTL,TOR
12,1,MISS,C L L D D G,C C C D D G,"MTL #62 LEHKONEN, Tip-In, Wide of Net, Off. Zone, 57 ft.",18,57,MTL,TOR
13,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,18,55,MTL,TOR
14,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #49 SHAW vs TOR #42 BOZAK,18,55,MTL,TOR
15,1,TAKE,R L L D D G,C R L D D G,"TOR TAKEAWAY - #28 BROWN, Off. Zone",18,33,MTL,TOR
16,1,BLOCK,R L L D D G,C R L D D G,"TOR #23 DERMOTT BLOCKED BY  MTL #43 CARR, Snap, Def. Zone",18,29,MTL,TOR
17,1,SHOT,R L L D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 12 ft.",18,20,MTL,TOR
18,1,BLOCK,C R L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  MTL #34 MCCARRON, Snap, Def. Zone",17,49,MTL,TOR
19,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,17,21,MTL,TOR
20,1,FAC,R L L D D G,C C C D D G,TOR won Neu. Zone - MTL #92 DROUIN vs TOR #43 KADRI,17,21,MTL,TOR
21,1,BLOCK,R L L D D G,C C C D D G,"MTL #11 GALLAGHER BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",16,55,MTL,TOR
22,1,STOP,R L L D D G,C C C D D G,ICING,16,50,MTL,TOR
23,1,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs TOR #43 KADRI,16,50,MTL,TOR
24,1,BLOCK,C L L D D G,C C C D D G,"MTL #27 GALCHENYUK BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",16,47,MTL,TOR
25,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #22 ALZNER, Slap, Off. Zone, 59 ft.",16,27,MTL,TOR
26,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 49 ft.",15,52,MTL,TOR
27,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,15,52,MTL,TOR
28,1,FAC,R L L D D G,C R L D D G,TOR won Def. Zone - MTL #49 SHAW vs TOR #42 BOZAK,15,52,MTL,TOR
29,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,15,48,MTL,TOR
30,1,FAC,R L L D D G,C R L D D G,TOR won Neu. Zone - MTL #49 SHAW vs TOR #42 BOZAK,15,48,MTL,TOR
