n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #10 SCHENN,15,07,NYR,PHI
24,1,HIT,C R L D D G,C C L D D G,"NYR #61 NASH HIT PHI #29 GUSTAFSSON, Def. Zone",15,02,NYR,PHI
25,1,MISS,C R L D D G,C C L D D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 61 ft.",14,40,NYR,PHI
26,1,MISS,C R L D D G,C C L D D G,"PHI #19 HARTNELL, Deflected, Wide of Net, Off. Zone, 14 ft.",14,31,NYR,PHI
27,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",14,17,NYR,PHI
28,1,HIT,C R L D D G,R L L D D G,"PHI #38 LAURIDSEN HIT NYR #45 ASHAM, Def. Zone",13,58,NYR,PHI
29,1,HIT,C R L D D G,R L L D D G,"NYR #45 ASHAM HIT PHI #22 SCHENN, Off. Zone",13,51,NYR,PHI
30,1,STOP,C C L D D G,R L L D D G,ICING,13,47,NYR,PHI
31,1,FAC,C C L D D G,R L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #18 HALL,13,47,NYR,PHI
32,1,STOP,C C L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,31,NYR,PHI
33,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,13,31,NYR,PHI
34,1,HIT,C R L D D G,R R L D D G,"PHI #12 GAGNE HIT NYR #5 GIRARDI, Off. Zone",13,12,NYR,PHI
35,1,BLOCK,C R L D D G,R R L D D G,"PHI #29 GUSTAFSSON BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",13,04,NYR,PHI
36,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,13,04,NYR,PHI
37,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #19 RICHARDS vs PHI #14 COUTURIER,13,04,NYR,PHI
38,1,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #17 MOORE, Off. Zone",12,20,NYR,PHI
39,1,HIT,C C L D D G,C C L D D G,"PHI #10 SCHENN HIT NYR #44 EMINGER, Off. Zone",11,55,NYR,PHI
40,1,BLOCK,C C L D D G,C C L D D G,"NYR #17 MOORE BLOCKED BY  PHI #3 FOSTER, Wrist, Def. Zone",11,47,NYR,PHI
41,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,47,NYR,PHI
42,1,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - NYR #21 STEPAN vs PHI #18 HALL,11,47,NYR,PHI
43,1,HIT,C R L D D G,R L L D D G,"PHI #37 ROSEHILL HIT NYR #5 GIRARDI, Neu. Zone",11,15,NYR,PHI
44,1,HIT,C C L D D G,C C L D D G,"NYR #4 DEL ZOTTO HIT PHI #37 ROSEHILL, Def. Zone",11,06,NYR,PHI
45,1,HIT,C C L D D G,C C L D D G,"NYR #29 CLOWE HIT PHI #22 SCHENN, Off. Zone",10,39,NYR,PHI
46,1,BLOCK,C C L D D G,C C L D D G,"PHI #32 MANNING BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",10,32,NYR,PHI
47,1,GOAL,C C L D D G,C C L D D G,"PHI #10 SCHENN(8), Wrist, Off. Zone, 11 ft.Assists: #32 MANNING(1); #48 BRIERE(10)",10,32,NYR,PHI
48,1,FAC,C C L D D G,R R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,10,32,NYR,PHI
49,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #19 RICHARDS, Off. Zone",10,20,NYR,PHI
50,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #22 BOYLE, Snap, Off. Zone, 45 ft.",9,59,NYR,PHI
51,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,NYR,PHI
52,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - NYR #8 POWE vs PHI #14 COUTURIER,9,59,NYR,PHI
53,1,MISS,C R L D D G,C R R D D G,"PHI #17 SIMMONDS, Slap, Wide of Net, Neu. Zone, 80 ft.",9,37,NYR,PHI
54,1,MISS,C R L D D G,C R R D D G,"PHI #32 MANNING, Slap, Wide of Net, Off. Zone, 56 ft.",9,26,NYR,PHI
55,1,HIT,C R L D D G,C R R D D G,"NYR #8 POWE HIT PHI #32 MANNING, Neu. Zone",9,04,NYR,PHI
56,1,STOP,C R L D D G,C C L D D G,ICING,9,01,NYR,PHI
57,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,9,01,NYR,PHI
58,1,MISS,C R L D D G,C R L D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 63 ft.",8,53,NYR,PHI
59,1,MISS,C R L D D G,C R L D D G,"NYR #21 STEPAN, Deflected, Wide of Net, Off. Zone, 14 ft.",8,48,NYR,PHI
60,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",8,40,NYR,PHI
61,1,HIT,C R L D D G,C R L D D G,"NYR #5 GIRARDI HIT PHI #28 GIROUX, Def. Zone",8,32,NYR,PHI
62,1,HIT,C R L D D G,C R L D D G,"PHI #19 HARTNELL HIT NYR #27 MCDONAGH, Def. Zone",8,22,NYR,PHI
63,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 20 ft.",8,17,NYR,PHI
64,1,STOP,C C L D D G,R L L D D G,OFFSIDE,7,50,NYR,PHI
65,1,FAC,C C L D D G,R L L D D G,PHI won Neu. Zone - NYR #19 RICHARDS vs PHI #26 FEDOTENKO,7,50,NYR,PHI
66,1,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #37 ROSEHILL, Snap, Off. Zone, 54 ft.",7,25,NYR,PHI
67,1,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #18 HALL, Snap, Off. Zone, 18 ft.",7,23,NYR,PHI
68,1,PENL,C C C L D D,R L L D D G,"PHI #37 ROSEHILL Interference on goalkeeper(2 min), Off. Zone Drawn By: NYR #30 LUNDQVIST",7,00,NYR,PHI
69,1,FAC,C C C R D G,C R D D G,PHI won Def. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,7,00,NYR,PHI
70,1,BLOCK,C C C R D G,C R D D G,"NYR #5 GIRARDI BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",6,46,NYR,PHI
71,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,6,46,NYR,PHI
72,1,FAC,C C C R D G,R L D D G,PHI won Def. Zone - NYR #16 BRASSARD vs PHI #18 HALL,6,46,NYR,PHI
73,1,SHOT,C C C R D G,R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 58 ft.",6,25,NYR,PHI
74,1,STOP,C C C R D G,R L D D G,GOALIE STOPPED,6,25,NYR,PHI
75,1,FAC,C C L L D G,C R D D G,NYR won Off. Zone - NYR #22 BOYLE vs PHI #28 GIROUX,6,25,NYR,PHI
76,1,HIT,C R L L D G,C R D D G,"PHI #22 SCHENN HIT NYR #24 CALLAHAN, Def. Zone",5,51,NYR,PHI
77,1,SHOT,C R L L D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 10 ft.",5,43,NYR,PHI
78,1,SHOT,C R L L D G,R L D D G,"NYR ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 33 ft.",5,35,NYR,PHI
79,1,HIT,C R L D D G,R L D D G,"PHI #38 LAURIDSEN HIT NYR #27 MCDONAGH, Def. Zone",5,16,NYR,PHI
80,1,BLOCK,C R L D D G,R L D D G,"NYR #27 MCDONAGH BLOCKED BY  PHI #18 HALL, Snap, Def. Zone",5,10,NYR,PHI
81,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #18 HALL, Def. Zone",4,57,NYR,PHI
82,1,MISS,C R L D D G,R R L D D G,"NYR #14 PYATT, Wrist, Wide of Net, Off. Zone, 30 ft.",3,41,NYR,PHI
83,1,BLOCK,C R L D D G,R R L D D G,"NYR #6 STRALMAN BLOCKED BY  PHI #28 GIROUX, Snap, Def. Zone",3,34,NYR,PHI
84,1,STOP,C C L D D G,C C L D D G,ICING,3,17,NYR,PHI
85,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs PHI #10 SCHENN,3,17,NYR,PHI
86,1,HIT,C C L D D G,C C L D D G,"NYR #29 CLOWE HIT PHI #38 LAURIDSEN, Off. Zone",3,08,NYR,PHI
87,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 47 ft.",3,00,NYR,PHI
88,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,00,NYR,PHI
89,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #14 COUTURIER,3,00,NYR,PHI
90,1,GOAL,C R L D D G,C R R D D G,"PHI #29 GUSTAFSSON(3), Slap, Off. Zone, 47 ft.Assists: #14 COUTURIER(11); #24 READ(11)",2,39,NYR,PHI
91,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,2,39,NYR,PHI
92,1,PENL,C C L D D G,R R L D D G,"PHI #93 VORACEK Hooking(2 min), Def. Zone Drawn By: NYR #62 HAGELIN",2,24,NYR,PHI
93,1,FAC,C C C R D G,R L D D G,PHI won Def. Zone - NYR #36 ZUCCARELLO vs PHI #18 HALL,2,24,NYR,PHI
94,1,SHOT,C C C R D G,R L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 32 ft.",2,15,NYR,PHI
95,1,MISS,C C C R D G,R L D D G,"PHI #44 TIMONEN, Slap, Over Net, Def. Zone, 164 ft.",1,54,NYR,PHI
96,1,SHOT,C C C R D G,C R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 51 ft.",1,27,NYR,PHI
97,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,1,27,NYR,PHI
98,1,FAC,C L L L D G,R L D D G,PHI won Def. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,1,27,NYR,PHI
99,1,GIVE,C L L L D G,R L D D G,"PHI GIVEAWAY - #38 LAURIDSEN, Def. Zone",1,09,NYR,PHI
100,1,MISS,C L L L D G,R L D D G,"NYR #4 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 47 ft.",1,06,NYR,PHI
101,1,GIVE,C C L L D G,R R L D D G,"NYR GIVEAWAY - #19 RICHARDS, Def. Zone",0,17,NYR,PHI
102,1,BLOCK,C C L L D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  NYR #19 RICHARDS, Snap, Def. Zone",0,12,NYR,PHI
103,1,SHOT,C C L L D G,R R L D D G,"NYR ONGOAL - #14 PYATT, Slap, Off. Zone, 56 ft.",0,01,NYR,PHI
104,1,PEND,C C L L D G,R R L D D G,Period End- Local time: 8:16 EDT,0,00,NYR,PHI
105,2,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 8:34 EDT,20,00,NYR,PHI
106,2,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,20,00,NYR,PHI
107,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,19,50,NYR,PHI
108,2,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,19,50,NYR,PHI
109,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #12 GAGNE, Snap, Off. Zone, 51 ft.",19,28,NYR,PHI
110,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 38 ft.",19,11,NYR,PHI
111,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,11,NYR,PHI
112,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #10 SCHENN,19,11,NYR,PHI
113,2,STOP,C L L D D G,C C L D D G,ICING,18,43,NYR,PHI
114,2,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - NYR #19 RICHARDS vs PHI #10 SCHENN,18,43,NYR,PHI
115,2,STOP,C L L D D G,C C L D D G,ICING,18,33,NYR,PHI
116,2,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs PHI #10 SCHENN,18,33,NYR,PHI
117,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 46 ft.",18,31,NYR,PHI
118,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,30,NYR,PHI
119,2,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - NYR #19 RICHARDS vs PHI #14 COUTURIER,18,30,NYR,PHI
120,2,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",18,21,NYR,PHI
121,2,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 33 ft.",18,16,NYR,PHI
122,2,GIVE,C L L D D G,C R R D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",18,04,NYR,PHI
123,2,MISS,C L L D D G,C R R D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 37 ft.",17,47,NYR,PHI
124,2,BLOCK,C L L D D G,C R R D D G,"PHI #22 SCHENN BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",17,38,NYR,PHI
125,2,BLOCK,C L L D D G,C R R D D G,"PHI #22 SCHENN BLOCKED BY  NYR #17 MOORE, Snap, Def. Zone",17,36,NYR,PHI
126,2,MISS,C L L D D G,C R R D D G,"NYR #62 HAGELIN, Slap, Wide of Net, Off. Zone, 52 ft.",17,23,NYR,PHI
127,2,GOAL,C C L D D G,R R R D D G,"NYR #36 ZUCCARELLO(1), Snap, Off. Zone, 38 ft.Assist: #17 MOORE(3)",17,06,NYR,PHI
128,2,FAC,C R L D D G,R R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,17,06,NYR,PHI
129,2,MISS,C R L D D G,R R L D D G,"PHI #12 GAGNE, Slap, Over Net, Off. Zone, 49 ft.",16,35,NYR,PHI
130,2,PENL,C R L D D G,R L L D D G,"NYR #45 ASHAM Fighting (maj)(5 min), Def. Zone Drawn By: PHI #37 ROSEHILL",16,09,NYR,PHI
131,2,PENL,C L D D G,R L L D D G,"PHI #37 ROSEHILL Fighting (maj)(5 min), Off. Zone Drawn By: NYR #45 ASHAM",16,09,NYR,PHI
132,2,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #48 BRIERE,16,09,NYR,PHI
133,2,BLOCK,C L L D D G,C C L D D G,"PHI #19 HARTNELL BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",16,02,NYR,PHI
134,2,HIT,C L L D D G,C C L D D G,"NYR #6 STRALMAN HIT PHI #10 SCHENN, Def. Zone",15,56,NYR,PHI
135,2,PENL,C L L D D G,C C L D D G,"PHI #19 HARTNELL Hooking(2 min), Off. Zone Drawn By: NYR #61 NASH",15,50,NYR,PHI
136,2,FAC,C C C R D G,R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #18 HALL,15,50,NYR,PHI
137,2,BLOCK,C C C R D G,R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",15,19,NYR,PHI
138,2,HIT,C L L L D G,C R D D G,"NYR #36 ZUCCARELLO HIT PHI #24 READ, Def. Zone",14,48,NYR,PHI
139,2,SHOT,C L L L D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 31 ft.",14,44,NYR,PHI
140,2,MISS,C L L L D G,C R D D G,"NYR #19 RICHARDS, Wrist, Over Net, Off. Zone, 43 ft.",14,25,NYR,PHI
141,2,STOP,C L L L D G,R L D D G,PUCK IN NETTING,14,23,NYR,PHI
142,2,FAC,C L L L D G,R L D D G,PHI won Def. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,14,23,NYR,PHI
143,2,SHOT,C L L L D G,R L D D G,"PHI ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 19 ft.",14,11,NYR,PHI
144,2,STOP,C L L L D G,R L D D G,PUCK IN NETTING,14,11,NYR,PHI
145,2,FAC,C L L L D G,R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,14,11,NYR,PHI
146,2,BLOCK,C L L L D G,R L D D G,"NYR #5 GIRARDI BLOCKED BY  PHI #38 LAURIDSEN, Snap, Def. Zone",13,54,NYR,PHI
147,2,SHOT,C L L L D G,R L L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 62 ft.",13,46,NYR,PHI
148,2,STOP,C L L L D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,NYR,PHI
149,2,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - NYR #16 BRASSARD vs PHI #28 GIROUX,13,46,NYR,PHI
150,2,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,13,40,NYR,PHI
151,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #48 BRIERE,13,40,NYR,PHI
152,2,HIT,C C L D D G,C C L D D G,"NYR #8 POWE HIT PHI #32 MANNING, Off. Zone",13,19,NYR,PHI
153,2,PENL,C C L D D G,C C L D D G,"NYR #27 MCDONAGH Interference(2 min), Def. Zone Drawn By: PHI #48 BRIERE",13,02,NYR,PHI
154,2,FAC,C R D D G,R R R L D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,13,02,NYR,PHI
155,2,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 36 ft.",12,58,NYR,PHI
156,2,STOP,C R D D G,R R R L D G,PUCK IN CROWD,12,22,NYR,PHI
157,2,FAC,C C D D G,R R R L D G,NYR won Def. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,12,22,NYR,PHI
158,2,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 58 ft.",12,16,NYR,PHI
159,2,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 55 ft.",11,48,NYR,PHI
160,2,STOP,C L D D G,C R R R D G,OFFSIDE,11,25,NYR,PHI
161,2,FAC,C R D D G,C C L D D G,PHI won Neu. Zone - NYR #21 STEPAN vs PHI #48 BRIERE,11,25,NYR,PHI
162,2,MISS,C R D D G,C C L D D G,"PHI #10 SCHENN, Snap, Over Net, Off. Zone, 28 ft.",11,02,NYR,PHI
163,2,STOP,L G,,PUCK IN CROWD,11,01,NYR,PHI
164,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - NYR #19 RICHARDS vs PHI #14 COUTURIER,11,01,NYR,PHI
165,2,HIT,C L L D D G,C R L D D G,"PHI #22 SCHENN HIT NYR #29 CLOWE, Neu. Zone",10,29,NYR,PHI
166,2,PENL,C L L D D G,C R L D D G,"NYR #29 CLOWE Boarding(2 min), Neu. Zone Drawn By: PHI #26 FEDOTENKO",10,18,NYR,PHI
167,2,FAC,C R D D G,R R R L D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,10,18,NYR,PHI
168,2,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 8 ft.",10,04,NYR,PHI
169,2,STOP,C R D D G,R R R L D G,GOALIE STOPPED,10,03,NYR,PHI
170,2,FAC,C R D D G,R R R L D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,10,03,NYR,PHI
171,2,GOAL,C R D D G,R R R L D G,"PHI #44 TIMONEN(5), Slap, Off. Zone, 39 ft.Assist: #28 GIROUX(30)",10,00,NYR,PHI
172,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #8 POWE vs PHI #14 COUTURIER,10,00,NYR,PHI
173,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,51,NYR,PHI
174,2,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - NYR #16 BRASSARD vs PHI #28 GIROUX,9,51,NYR,PHI
175,2,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #12 GAGNE, Def. Zone",9,30,NYR,PHI
176,2,HIT,C C L D D G,R R L D D G,"PHI #38 LAURIDSEN HIT NYR #36 ZUCCARELLO, Def. Zone",9,25,NYR,PHI
177,2,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",8,15,NYR,PHI
178,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 57 ft.",8,04,NYR,PHI
179,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,8,04,NYR,PHI
180,2,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - NYR #36 ZUCCARELLO vs PHI #10 SCHENN,8,04,NYR,PHI
181,2,BLOCK,C C L D D G,C C L D D G,"PHI #48 BRIERE BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",7,58,NYR,PHI
182,2,BLOCK,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",7,20,NYR,PHI
183,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,20,NYR,PHI
184,2,FAC,C R L D D G,R L L D D G,NYR won Off. Zone - NYR #8 POWE vs PHI #26 FEDOTENKO,7,20,NYR,PHI
185,2,BLOCK,C R L D D G,R L L D D G,"NYR #44 EMINGER BLOCKED BY  PHI #26 FEDOTENKO, Slap, Def. Zone",7,12,NYR,PHI
186,2,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #8 POWE, Wrist, Off. Zone, 10 ft.",6,54,NYR,PHI
187,2,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #45 ASHAM, Backhand, Off. Zone, 7 ft.",6,52,NYR,PHI
188,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,6,51,NYR,PHI
189,2,FAC,C L L D D G,C R R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #14 COUTURIER,6,51,NYR,PHI
190,2,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 46 ft.",6,48,NYR,PHI
191,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,6,48,NYR,PHI
192,2,FAC,C L L D D G,R R L D D G,PHI won Def. Zone - NYR #16 BRASSARD vs PHI #28 GIROUX,6,48,NYR,PHI
193,2,BLOCK,C L L D D G,R R L D D G,"NYR #27 MCDONAGH BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",6,37,NYR,PHI
194,2,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #29 GUSTAFSSON, Wrist, Off. Zone, 57 ft.",6,12,NYR,PHI
195,2,HIT,C L L D D G,R R L D D G,"PHI #28 GIROUX HIT NYR #6 STRALMAN, Off. Zone",6,04,NYR,PHI
196,2,HIT,C L L D D G,R R L D D G,"PHI #28 GIROUX HIT NYR #6 STRALMAN, Off. Zone",5,51,NYR,PHI
197,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,35,NYR,PHI
198,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - NYR #21 STEPAN vs PHI #48 BRIERE,5,35,NYR,PHI
199,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 50 ft.",4,12,NYR,PHI
200,2,MISS,C C L D D G,C R R D D G,"PHI #22 SCHENN, Slap, Over Net, Off. Zone, 55 ft.",4,03,NYR,PHI
201,2,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrap-around, Off. Zone, 6 ft.",4,01,NYR,PHI
202,2,TAKE,C C L D D G,C R R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",3,44,NYR,PHI
203,2,HIT,C C R D D G,C R R D D G,"NYR #8 POWE HIT PHI #22 SCHENN, Off. Zone",3,24,NYR,PHI
204,2,PENL,C C R D D G,C R R D D G,"PHI #22 SCHENN Cross checking(2 min), Def. Zone Drawn By: NYR #8 POWE",3,20,NYR,PHI
205,2,FAC,C C C R D G,R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #18 HALL,3,20,NYR,PHI
