n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,8,36,CGY,WPG
59,1,PENL,C C L D D G,C R L D D G,"CGY #10 RYAN Hooking(2 min), Off. Zone Drawn By: WPG #3 POOLMAN",8,17,CGY,WPG
60,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,8,17,CGY,WPG
61,1,FAC,C C D D G,C R R L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs WPG #26 WHEELER,8,17,CGY,WPG
62,1,BLOCK,C L D D G,C R R L D G,"WPG #29 LAINE BLOCKED BY  CGY #89 NESTEROV, Slap, Def. Zone",7,14,CGY,WPG
63,1,STOP,C L D D G,C R R L D G,PUCK IN NETTING,7,13,CGY,WPG
64,1,FAC,C C D D G,C C C L D G,WPG won Off. Zone - CGY #28 LINDHOLM vs WPG #25 STASTNY,7,13,CGY,WPG
65,1,SHOT,C C D D G,C C C L D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 39 ft.",7,06,CGY,WPG
66,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),7,05,CGY,WPG
67,1,FAC,C C D D G,C C C L D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,7,05,CGY,WPG
68,1,SHOT,C C D D G,C C C L D G,"CGY ONGOAL - #11 BACKLUND, Slap, Def. Zone, 145 ft.",6,55,CGY,WPG
69,1,BLOCK,C C D D G,C C C L D G,"WPG #25 STASTNY BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",6,41,CGY,WPG
70,1,SHOT,C C D D G,C C C L D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 84 ft.",6,31,CGY,WPG
71,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT CGY #4 ANDERSSON, Off. Zone",6,05,CGY,WPG
72,1,HIT,C L L D D G,C C L D D G,"WPG #4 PIONK HIT CGY #55 HANIFIN, Def. Zone",5,55,CGY,WPG
73,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 49 ft.",5,54,CGY,WPG
74,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #11 THOMPSON, Def. Zone",5,19,CGY,WPG
75,1,HIT,C C L D D G,C C C D D G,"CGY #17 LUCIC HIT WPG #11 THOMPSON, Neu. Zone",4,50,CGY,WPG
76,1,BLOCK,C C L D D G,C C C D D G,"WPG #23 LEWIS BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",4,47,CGY,WPG
77,1,HIT,C C L D D G,C C C D D G,"WPG #11 THOMPSON HIT CGY #6 VALIMAKI, Off. Zone",4,41,CGY,WPG
78,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 45 ft.",4,33,CGY,WPG
79,1,BLOCK,C C L D D G,C R L D D G,"WPG #88 BEAULIEU BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",4,07,CGY,WPG
80,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT WPG #8 NIKU, Def. Zone",4,05,CGY,WPG
81,1,HIT,C C L D D G,C R L D D G,"WPG #88 BEAULIEU HIT CGY #29 DUBE, Def. Zone",3,39,CGY,WPG
82,1,GOAL,C C L D D G,C R L D D G,"CGY #28 LINDHOLM(1), Slap, Off. Zone, 36 ft.Assists: #29 DUBE(1); #8 TANEV(1)",3,32,CGY,WPG
83,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #29 LAINE,3,32,CGY,WPG
84,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",3,18,CGY,WPG
85,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",3,05,CGY,WPG
86,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",2,46,CGY,WPG
87,1,BLOCK,C C L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",2,44,CGY,WPG
88,1,STOP,C L L D D G,C C L D D G,ICING,2,16,CGY,WPG
89,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,2,16,CGY,WPG
90,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 60 ft.",2,13,CGY,WPG
91,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,12,CGY,WPG
92,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,2,12,CGY,WPG
93,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",1,34,CGY,WPG
94,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 22 ft.",1,17,CGY,WPG
95,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,16,CGY,WPG
96,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - CGY #28 LINDHOLM vs WPG #29 LAINE,1,16,CGY,WPG
97,1,HIT,C C L D D G,C R L D D G,"CGY #29 DUBE HIT WPG #25 STASTNY, Neu. Zone",1,08,CGY,WPG
98,1,HIT,C C L D D G,C R L D D G,"WPG #29 LAINE HIT CGY #4 ANDERSSON, Off. Zone",1,02,CGY,WPG
99,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 56 ft.",0,52,CGY,WPG
100,1,BLOCK,C C L D D G,C C L D D G,"WPG #8 NIKU BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",0,16,CGY,WPG
101,1,HIT,C C L D D G,C C L D D G,"WPG #22 APPLETON HIT CGY #10 RYAN, Off. Zone",0,10,CGY,WPG
102,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 14 ft.",0,01,CGY,WPG
103,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:51 CST,0,00,CGY,WPG
106,2,PSTR,,,Period Start- Local time: 8:10 CST,20,00,CGY,WPG
107,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - CGY #93 BENNETT vs WPG #55 SCHEIFELE,20,00,CGY,WPG
108,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",19,45,CGY,WPG
109,2,BLOCK,C C L D D G,C R L D D G,"WPG #88 BEAULIEU BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",19,39,CGY,WPG
110,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 18 ft.",19,28,CGY,WPG
111,2,GOAL,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE(1), Wrist, Off. Zone, 7 ft.Assist: #27 EHLERS(1)",19,26,CGY,WPG
112,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WPG #25 STASTNY,19,26,CGY,WPG
113,2,PENL,C L L D D G,C R L D D G,"WPG #29 LAINE Slashing(2 min), Neu. Zone Drawn By: CGY #55 HANIFIN",19,10,CGY,WPG
114,2,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WPG #17 LOWRY,19,10,CGY,WPG
115,2,STOP,C C L L D G,C L D D G,ICING,18,35,CGY,WPG
116,2,FAC,C C L L D G,C C D D G,WPG won Off. Zone - CGY #28 LINDHOLM vs WPG #11 THOMPSON,18,35,CGY,WPG
117,2,GIVE,C C L L D G,C C D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",18,28,CGY,WPG
118,2,MISS,C C L L D G,C L D D G,"CGY #5 GIORDANO, Wrist, Over Net, Off. Zone, 52 ft.",17,11,CGY,WPG
119,2,BLOCK,C C L L D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",17,04,CGY,WPG
120,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",16,48,CGY,WPG
121,2,BLOCK,C L L D D G,C R L D D G,"CGY #17 LUCIC BLOCKED BY  WPG #8 NIKU, Wrist, Def. Zone",16,40,CGY,WPG
122,2,STOP,L L D D G,C R L D D G,ICING,15,45,CGY,WPG
123,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,15,45,CGY,WPG
124,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 26 ft.",15,30,CGY,WPG
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,29,CGY,WPG
126,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - CGY #23 MONAHAN vs WPG #17 LOWRY,15,29,CGY,WPG
127,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,23,CGY,WPG
128,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs WPG #17 LOWRY,15,23,CGY,WPG
129,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 24 ft.",15,20,CGY,WPG
130,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 14 ft.",15,18,CGY,WPG
131,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,17,CGY,WPG
132,2,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - CGY #28 LINDHOLM vs WPG #17 LOWRY,15,17,CGY,WPG
133,2,HIT,C L L D D G,C C L D D G,"CGY #28 LINDHOLM HIT WPG #17 LOWRY, Off. Zone",14,57,CGY,WPG
134,2,MISS,C C L D D G,C C C D D G,"WPG #9 COPP, Deflected, Wide of Net, Off. Zone, 10 ft.",14,28,CGY,WPG
135,2,MISS,C C L D D G,C C C D D G,"WPG #23 LEWIS, Wrist, Wide of Net, Off. Zone, 45 ft.",14,14,CGY,WPG
136,2,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Def. Zone",14,06,CGY,WPG
137,2,STOP,C C L D D G,C C L D D G,ICING,13,36,CGY,WPG
138,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,13,36,CGY,WPG
139,2,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",13,27,CGY,WPG
140,2,BLOCK,C C L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  CGY #17 LUCIC, Slap, Def. Zone",12,36,CGY,WPG
141,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 47 ft.",12,19,CGY,WPG
142,2,STOP,C C L D D G,C R L D D G,ICING,12,11,CGY,WPG
143,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - CGY #93 BENNETT vs WPG #25 STASTNY,12,11,CGY,WPG
144,2,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT WPG #25 STASTNY, Def. Zone",11,53,CGY,WPG
145,2,STOP,C L L D D G,C R L D D G,ICING,11,47,CGY,WPG
146,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - CGY #93 BENNETT vs WPG #25 STASTNY,11,47,CGY,WPG
147,2,HIT,C L L D D G,C R L D D G,"WPG #4 PIONK HIT CGY #17 LUCIC, Neu. Zone",11,39,CGY,WPG
148,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #29 DUBE, Def. Zone",11,16,CGY,WPG
149,2,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT CGY #4 ANDERSSON, Off. Zone",9,15,CGY,WPG
150,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 36 ft.",8,44,CGY,WPG
151,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,43,CGY,WPG
152,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs WPG #9 COPP,8,43,CGY,WPG
153,2,HIT,C C L D D G,C C L D D G,"CGY #19 TKACHUK HIT WPG #9 COPP, Off. Zone",8,23,CGY,WPG
154,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Neu. Zone",8,11,CGY,WPG
155,2,HIT,C C L D D G,C C L D D G,"CGY #19 TKACHUK HIT WPG #9 COPP, Def. Zone",8,05,CGY,WPG
156,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 55 ft.",7,44,CGY,WPG
157,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,43,CGY,WPG
158,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - CGY #23 MONAHAN vs WPG #25 STASTNY,7,43,CGY,WPG
159,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Deflected, Off. Zone, 21 ft.",7,37,CGY,WPG
160,2,MISS,C L L D D G,C R L D D G,"WPG #81 CONNOR, Backhand, Over Net, Off. Zone, 8 ft.",7,24,CGY,WPG
161,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Backhand, Off. Zone, 11 ft.",7,13,CGY,WPG
162,2,BLOCK,C L L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",7,01,CGY,WPG
163,2,PENL,C L L D D G,C R L D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #93 BENNETT, Neu. Zone",6,45,CGY,WPG
164,2,FAC,C C D D G,C R R L D G,WPG won Off. Zone - CGY #28 LINDHOLM vs WPG #55 SCHEIFELE,6,45,CGY,WPG
165,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #81 CONNOR, Deflected, Off. Zone, 11 ft.",6,38,CGY,WPG
166,2,MISS,C C D D G,C R R L D G,"CGY #20 NORDSTROM, Backhand, Wide of Net, Off. Zone, 13 ft.",5,46,CGY,WPG
167,2,BLOCK,C C D D G,C R R L D G,"WPG #55 SCHEIFELE BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",5,35,CGY,WPG
168,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 40 ft.",5,33,CGY,WPG
169,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),5,32,CGY,WPG
170,2,FAC,C C D D G,C C R L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs WPG #25 STASTNY,5,32,CGY,WPG
171,2,PENL,C C D D G,C C R L D G,"CGY #28 LINDHOLM Hooking(2 min), Def. Zone Drawn By: WPG #25 STASTNY",5,29,CGY,WPG
172,2,STOP,C D D G,C C R R L G,HOME TIMEOUT,5,29,CGY,WPG
173,2,FAC,C D D G,C C R R L G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #25 STASTNY,5,29,CGY,WPG
174,2,MISS,C D D G,C C R R L G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 48 ft.",5,10,CGY,WPG
175,2,GOAL,C D D G,C C R R L G,"WPG #81 CONNOR(1), Slap, Off. Zone, 32 ft.Assists: #29 LAINE(1); #26 WHEELER(1)",4,56,CGY,WPG
176,2,FAC,C C D D G,C C C L D G,WPG won Neu. Zone - CGY #10 RYAN vs WPG #25 STASTNY,4,56,CGY,WPG
177,2,BLOCK,C C C D D G,C C C L D G,"WPG #25 STASTNY BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",4,40,CGY,WPG
178,2,SHOT,C C C D D G,C C C L D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 10 ft.",4,38,CGY,WPG
179,2,SHOT,C C C D D G,C C C L D G,"WPG ONGOAL - #25 STASTNY, Slap, Off. Zone, 10 ft.",4,35,CGY,WPG
180,2,GIVE,C C C D D G,C C C L D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",4,31,CGY,WPG
181,2,SHOT,C C C D D G,C C C L D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 66 ft.",4,28,CGY,WPG
182,2,TAKE,C L D D G,C C C L D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",4,05,CGY,WPG
183,2,PENL,C L D D G,C C L D D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT, Neu. Zone",3,36,CGY,WPG
184,2,FAC,C L L D G,C L D D G,WPG won Def. Zone - CGY #23 MONAHAN vs WPG #17 LOWRY,3,36,CGY,WPG
185,2,BLOCK,C C L L D G,C C D D G,"CGY #19 TKACHUK BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",2,21,CGY,WPG
186,2,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 55 ft.",1,43,CGY,WPG
187,2,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #17 LUCIC, Backhand, Off. Zone, 11 ft.",1,40,CGY,WPG
188,2,STOP,C C L L D G,C L D D G,REFEREE OR LINESMAN,1,39,CGY,WPG
189,2,FAC,C L L D D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,1,39,CGY,WPG
190,2,MISS,C L L D D G,C C R D D G,"CGY #89 NESTEROV, Slap, Wide of Net, Off. Zone, 55 ft.",1,34,CGY,WPG
191,2,GIVE,C C D D G,C C R D D G,"WPG GIVEAWAY - #8 NIKU, Def. Zone",1,16,CGY,WPG
192,2,GIVE,C C D D G,C C R D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",0,55,CGY,WPG
193,2,BLOCK,C C D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  CGY #6 VALIMAKI, Slap, Def. Zone",0,53,CGY,WPG
194,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 54 ft.",0,46,CGY,WPG
195,2,PENL,C C L D D G,C R L D D G,"CGY #55 HANIFIN Cross checking(2 min), Def. Zone Drawn By: WPG #81 CONNOR",0,25,CGY,WPG
196,2,PENL,C C L D G,C R L D D G,"WPG #29 LAINE Roughing(2 min), Off. Zone Drawn By: CGY #55 HANIFIN",0,25,CGY,WPG
197,2,PENL,C C L D G,C C R L D G,"CGY #19 TKACHUK Roughing(2 min), Def. Zone Drawn By: WPG #29 LAINE",0,25,CGY,WPG
198,2,FAC,C C D D G,C C R L D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #25 STASTNY,0,25,CGY,WPG
199,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 44 ft.",0,03,CGY,WPG
200,2,PEND,C C D D G,C C R L D G,Period End- Local time: 8:47 CST,0,00,CGY,WPG
208,3,PSTR,,,Period Start- Local time: 9:06 CST,20,00,CGY,WPG
209,3,FAC,C L D G,C C R L D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs WPG #55 SCHEIFELE,20,00,CGY,WPG
210,3,GIVE,C L D G,C C R L D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",19,41,CGY,WPG
211,3,MISS,C L D G,C C R L D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 51 ft.",19,12,CGY,WPG
212,3,BLOCK,C C D D G,C C R D D G,"WPG #24 FORBORT BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",18,26,CGY,WPG
