n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,STL,COL
2,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs COL #7 MITCHELL,20,00,STL,COL
3,1,MISS,C R R D D G,C R L D D G,"COL #8 SKILLE, Wrist, Wide of Net, Off. Zone, 42 ft.",19,28,STL,COL
4,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 64 ft.",19,23,STL,COL
5,1,BLOCK,C R R D D G,C R L D D G,"COL #8 SKILLE BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,21,STL,COL
6,1,STOP,C R L D D G,C C L D D G,ICING,18,57,STL,COL
7,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - STL #26 STASTNY vs COL #29 MACKINNON,18,57,STL,COL
8,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 33 ft.",18,50,STL,COL
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,49,STL,COL
10,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs COL #25 GRIGORENKO,18,49,STL,COL
11,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT STL #20 STEEN, Def. Zone",18,38,STL,COL
12,1,BLOCK,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  STL #26 STASTNY, Slap, Def. Zone",18,19,STL,COL
13,1,HIT,C R R D D G,R R L D D G,"COL #22 REDMOND HIT STL #23 JASKIN, Neu. Zone",16,53,STL,COL
14,1,GIVE,C R R D D G,R R L D D G,"COL GIVEAWAY - #62 WAGNER, Def. Zone",16,45,STL,COL
15,1,HIT,C R R D D G,R R L D D G,"STL #75 REAVES HIT COL #62 WAGNER, Off. Zone",16,44,STL,COL
16,1,STOP,C R R D D G,R R L D D G,PUCK IN NETTING,16,29,STL,COL
17,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs COL #29 MACKINNON,16,29,STL,COL
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,03,STL,COL
19,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs COL #7 MITCHELL,16,03,STL,COL
20,1,HIT,C R R D D G,C R L D D G,"STL #18 RATTIE HIT COL #7 MITCHELL, Neu. Zone",15,44,STL,COL
21,1,PENL,C R R D D G,C R L D D G,"COL #55 MCLEOD Boarding(2 min), Off. Zone Drawn By: STL #55 PARAYKO",15,41,STL,COL
22,1,FAC,C R R D D G,C L D D G,COL won Def. Zone - STL #42 BACKES vs COL #34 SODERBERG,15,41,STL,COL
23,1,BLOCK,C R R D D G,C L D D G,"STL #91 TARASENKO BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",15,18,STL,COL
24,1,BLOCK,C R R D D G,C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",15,01,STL,COL
25,1,SHOT,C R L D D G,C C D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 42 ft.",14,42,STL,COL
26,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,14,42,STL,COL
27,1,FAC,C R L D D G,C C D D G,STL won Off. Zone - STL #26 STASTNY vs COL #7 MITCHELL,14,42,STL,COL
28,1,TAKE,C C R D D G,C L D D G,"COL TAKEAWAY - #16 ZADOROV, Def. Zone",13,56,STL,COL
29,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 12 ft.",13,35,STL,COL
30,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 10 ft.",13,34,STL,COL
31,1,STOP,C R R D D G,C C L D D G,TV TIMEOUT,13,09,STL,COL
32,1,FAC,C R R D D G,R R L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs COL #62 WAGNER,13,09,STL,COL
33,1,HIT,C R R D D G,R R L D D G,"COL #12 IGINLA HIT STL #23 JASKIN, Def. Zone",13,00,STL,COL
34,1,TAKE,C R R D D G,R R L D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",12,52,STL,COL
35,1,MISS,C R R D D G,R R L D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 58 ft.",12,46,STL,COL
36,1,MISS,C R R D D G,R R L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 54 ft.",12,32,STL,COL
37,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,09,STL,COL
38,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - STL #26 STASTNY vs COL #9 DUCHENE,12,09,STL,COL
39,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",12,00,STL,COL
40,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 17 ft.",11,48,STL,COL
