n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,CBJ
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #42 ANISIMOV,20,00,CHI,CBJ
3,1,BLOCK,C R L D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",19,26,CHI,CBJ
4,1,STOP,C R R D D G,C C R D D G,OFFSIDE,19,02,CHI,CBJ
5,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #17 DUBINSKY,19,02,CHI,CBJ
6,1,HIT,C R R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CHI #10 SHARP, Def. Zone",18,55,CHI,CBJ
7,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,49,CHI,CBJ
8,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #17 DUBINSKY,18,49,CHI,CBJ
9,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Neu. Zone, 72 ft.",18,44,CHI,CBJ
10,1,HIT,C R L D D G,C C R D D G,"CHI #17 BROOKBANK HIT CBJ #40 BOLL, Def. Zone",17,27,CHI,CBJ
11,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT CHI #22 MAYERS, Off. Zone",17,22,CHI,CBJ
12,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 49 ft.",17,01,CHI,CBJ
13,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 61 ft.",16,53,CHI,CBJ
14,1,HIT,C R R D D G,C C L D D G,"CHI #22 MAYERS HIT CBJ #18 UMBERGER, Def. Zone",16,49,CHI,CBJ
15,1,STOP,C R L D D G,C C R D D G,ICING,16,01,CHI,CBJ
16,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs CBJ #17 DUBINSKY,16,01,CHI,CBJ
17,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Def. Zone",15,53,CHI,CBJ
18,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT CHI #4 HJALMARSSON, Off. Zone",15,45,CHI,CBJ
19,1,STOP,C R R D D G,C L L D D G,OFFSIDE,15,32,CHI,CBJ
20,1,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs CBJ #19 JOHANSEN,15,32,CHI,CBJ
21,1,HIT,C R R D D G,C L L D D G,"CHI #36 BOLLAND HIT CBJ #51 TYUTIN, Off. Zone",15,14,CHI,CBJ
22,1,HIT,C L L D D G,C R L D D G,"CBJ #33 AUCOIN HIT CHI #65 SHAW, Neu. Zone",14,46,CHI,CBJ
23,1,PENL,C L L D D G,C C R D D G,"CHI #17 BROOKBANK Holding(2 min), Def. Zone Drawn By: CBJ #24 MACKENZIE",14,32,CHI,CBJ
24,1,FAC,C R D D G,C C C D D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #17 DUBINSKY,14,32,CHI,CBJ
25,1,SHOT,C R D D G,C C C D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 60 ft.",14,21,CHI,CBJ
26,1,HIT,C R D D G,C C C D D G,"CBJ #16 BRASSARD HIT CHI #67 FROLIK, Off. Zone",14,16,CHI,CBJ
27,1,BLOCK,C R D D G,C C C D D G,"CBJ #17 DUBINSKY BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",14,15,CHI,CBJ
28,1,SHOT,C R D D G,C C C D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 45 ft.",13,54,CHI,CBJ
29,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,13,52,CHI,CBJ
30,1,FAC,C R D D G,C C L D D G,CBJ won Off. Zone - CHI #36 BOLLAND vs CBJ #19 JOHANSEN,13,52,CHI,CBJ
31,1,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 14 ft.",13,26,CHI,CBJ
32,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,13,25,CHI,CBJ
33,1,FAC,C R D D G,C C L D D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #19 JOHANSEN,13,25,CHI,CBJ
34,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,12,57,CHI,CBJ
35,1,FAC,C R D D G,C R L D D G,CHI won Off. Zone - CHI #36 BOLLAND vs CBJ #15 DORSETT,12,57,CHI,CBJ
36,1,SHOT,C R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 40 ft.",12,54,CHI,CBJ
37,1,SHOT,C R D D D G,C R L D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 18 ft.",12,29,CHI,CBJ
38,1,BLOCK,C R D D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",12,27,CHI,CBJ
39,1,GOAL,C R D D D G,C R L D D G,"CBJ #10 LETESTU(1), Backhand, Off. Zone, 12 ft.Assists: #71 FOLIGNO(1); #15 DORSETT(3)",12,25,CHI,CBJ
40,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #42 ANISIMOV,12,25,CHI,CBJ
41,1,HIT,C L L D D G,C C R D D G,"CBJ #16 BRASSARD HIT CHI #4 HJALMARSSON, Off. Zone",11,31,CHI,CBJ
42,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT CBJ #16 BRASSARD, Neu. Zone",11,23,CHI,CBJ
43,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 57 ft.",10,30,CHI,CBJ
44,1,HIT,C R L D D G,C C R D D G,"CBJ #10 LETESTU HIT CHI #27 ODUYA, Off. Zone",10,06,CHI,CBJ
45,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 14 ft.",9,58,CHI,CBJ
46,1,MISS,C R R D D G,C C L D D G,"CBJ #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 26 ft.",9,17,CHI,CBJ
47,1,HIT,C R R D D G,C C L D D G,"CBJ #42 ANISIMOV HIT CHI #2 KEITH, Off. Zone",9,05,CHI,CBJ
48,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,28,CHI,CBJ
49,1,FAC,C R R D D G,C L L D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #19 JOHANSEN,8,28,CHI,CBJ
50,1,HIT,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI HIT CHI #19 TOEWS, Def. Zone",7,28,CHI,CBJ
51,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT CBJ #51 TYUTIN, Off. Zone",6,42,CHI,CBJ
52,1,HIT,C L L D D G,C C R D D G,"CHI #25 STALBERG HIT CBJ #17 DUBINSKY, Off. Zone",6,27,CHI,CBJ
53,1,MISS,C L L D D G,C C R D D G,"CBJ #15 DORSETT, Deflected, Wide of Net, Off. Zone, 16 ft.",6,11,CHI,CBJ
54,1,GIVE,C R R D D G,C L L D D G,"CBJ GIVEAWAY - #11 CALVERT, Neu. Zone",4,59,CHI,CBJ
55,1,PENL,C R R D D G,C L L D D G,"CBJ #7 JOHNSON Boarding(2 min), Def. Zone Drawn By: CHI #36 BOLLAND",4,53,CHI,CBJ
56,1,PENL,C R R D D G,C L L D G,"CHI #36 BOLLAND Slashing(2 min), Off. Zone Drawn By: CBJ #7 JOHNSON",4,53,CHI,CBJ
57,1,STOP,R R D D G,C L L D G,TV TIMEOUT,4,53,CHI,CBJ
58,1,FAC,C R D D G,C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #42 ANISIMOV,4,53,CHI,CBJ
59,1,SHOT,R R D D G,C C D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 42 ft.",4,15,CHI,CBJ
60,1,MISS,L L D D G,R L D D G,"CHI #20 SAAD, Deflected, Wide of Net, Off. Zone, 15 ft.",3,16,CHI,CBJ
61,1,BLOCK,C R R D D G,C L L D D G,"CBJ #11 CALVERT BLOCKED BY  CHI #4 HJALMARSSON, Backhand, Def. Zone",2,16,CHI,CBJ
62,1,MISS,C R R D D G,C L L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 58 ft.",2,10,CHI,CBJ
63,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 11 ft.",2,07,CHI,CBJ
64,1,GOAL,C R R D D G,C L L D D G,"CHI #36 BOLLAND(3), Backhand, Off. Zone, 11 ft.Assist: #88 KANE(6)",2,06,CHI,CBJ
65,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #42 ANISIMOV,2,06,CHI,CBJ
66,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 13 ft.",1,43,CHI,CBJ
67,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,41,CHI,CBJ
68,1,FAC,C R R D D G,C C R D D G,CBJ won Def. Zone - CHI #36 BOLLAND vs CBJ #17 DUBINSKY,1,41,CHI,CBJ
69,1,STOP,C R R D D G,C C R D D G,ICING,1,14,CHI,CBJ
70,1,FAC,C R R D D G,C L L D D G,CHI won Def. Zone - CHI #10 SHARP vs CBJ #19 JOHANSEN,1,14,CHI,CBJ
71,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #36 BOLLAND, Neu. Zone",1,01,CHI,CBJ
72,1,HIT,C R L D D G,C L L D D G,"CHI #19 TOEWS HIT CBJ #7 JOHNSON, Off. Zone",0,31,CHI,CBJ
73,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 56 ft.",0,23,CHI,CBJ
74,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 10 ft.",0,14,CHI,CBJ
75,1,STOP,C R L D D G,C C L D D G,HAND PASS,0,12,CHI,CBJ
76,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #65 SHAW vs CBJ #17 DUBINSKY,0,12,CHI,CBJ
77,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:41 EST,0,00,CHI,CBJ
78,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:59 EST,20,00,CHI,CBJ
79,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #42 ANISIMOV,20,00,CHI,CBJ
80,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,52,CHI,CBJ
81,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #42 ANISIMOV,19,52,CHI,CBJ
82,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,42,CHI,CBJ
83,2,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #17 DUBINSKY,19,42,CHI,CBJ
84,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 34 ft.",19,01,CHI,CBJ
85,2,HIT,C R R D D G,C C R D D G,"CBJ #16 BRASSARD HIT CHI #27 ODUYA, Off. Zone",18,51,CHI,CBJ
86,2,HIT,C R R D D G,C C R D D G,"CHI #10 SHARP HIT CBJ #16 BRASSARD, Off. Zone",18,33,CHI,CBJ
87,2,HIT,C L L D D G,C L L D D G,"CBJ #10 LETESTU HIT CHI #29 BICKELL, Neu. Zone",17,43,CHI,CBJ
88,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 32 ft.",16,58,CHI,CBJ
89,2,HIT,C R R D D G,C C L D D G,"CBJ #51 TYUTIN HIT CHI #16 KRUGER, Def. Zone",16,57,CHI,CBJ
90,2,BLOCK,C R R D D G,C C L D D G,"CHI #27 ODUYA BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",16,50,CHI,CBJ
91,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,35,CHI,CBJ
92,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #20 SAAD vs CBJ #17 DUBINSKY,16,35,CHI,CBJ
93,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 35 ft.",15,57,CHI,CBJ
94,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,56,CHI,CBJ
95,2,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #36 BOLLAND vs CBJ #18 UMBERGER,15,56,CHI,CBJ
96,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",15,49,CHI,CBJ
97,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,48,CHI,CBJ
98,2,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CHI #36 BOLLAND vs CBJ #42 ANISIMOV,15,48,CHI,CBJ
99,2,BLOCK,C R R D D G,C C L D D G,"CHI #36 BOLLAND BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",15,12,CHI,CBJ
100,2,BLOCK,C L L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  CBJ #19 JOHANSEN, Wrist, Def. Zone",14,47,CHI,CBJ
101,2,PENL,C L L D D G,C C R D D G,"CBJ #10 LETESTU Interference(2 min), Off. Zone Drawn By: CHI #25 STALBERG",14,02,CHI,CBJ
102,2,FAC,C R L D D G,C C D D G,CBJ won Def. Zone - CHI #19 TOEWS vs CBJ #42 ANISIMOV,14,02,CHI,CBJ
103,2,STOP,C R L D D G,C C D D G,PUCK IN CROWD,13,31,CHI,CBJ
104,2,FAC,C R R L D G,C R D D G,CHI won Off. Zone - CHI #36 BOLLAND vs CBJ #18 UMBERGER,13,31,CHI,CBJ
105,2,SHOT,C R R L D G,C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 10 ft.",13,03,CHI,CBJ
106,2,SHOT,C R R L D G,C R D D G,"CBJ ONGOAL - #51 TYUTIN, Backhand, Off. Zone, 13 ft.",12,55,CHI,CBJ
107,2,HIT,C C R R D G,C C D D G,"CBJ #7 JOHNSON HIT CHI #65 SHAW, Def. Zone",12,28,CHI,CBJ
108,2,BLOCK,C C R R D G,C C D D G,"CHI #10 SHARP BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",12,14,CHI,CBJ
109,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",11,52,CHI,CBJ
110,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 26 ft.",11,42,CHI,CBJ
111,2,BLOCK,C R L D D G,C L L D D G,"CHI #27 ODUYA BLOCKED BY  CBJ #42 ANISIMOV, Slap, Def. Zone",11,19,CHI,CBJ
112,2,GOAL,C R L D D G,C L L D D G,"CHI #29 BICKELL(1), Deflected, Off. Zone, 12 ft.Assists: #4 HJALMARSSON(2); #67 FROLIK(1)",11,10,CHI,CBJ
113,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CHI #65 SHAW vs CBJ #19 JOHANSEN,11,10,CHI,CBJ
114,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 25 ft.",11,02,CHI,CBJ
115,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,58,CHI,CBJ
116,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #42 ANISIMOV,10,58,CHI,CBJ
117,2,HIT,C R L D D G,C C R D D G,"CHI #20 SAAD HIT CBJ #51 TYUTIN, Off. Zone",10,09,CHI,CBJ
118,2,BLOCK,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",9,59,CHI,CBJ
119,2,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CHI #88 KANE, Def. Zone",9,50,CHI,CBJ
120,2,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",9,26,CHI,CBJ
121,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 16 ft.",9,18,CHI,CBJ
122,2,BLOCK,C L L D D G,C L L D D G,"CBJ #10 LETESTU BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",8,31,CHI,CBJ
123,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,28,CHI,CBJ
124,2,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #10 LETESTU,8,28,CHI,CBJ
125,2,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT CHI #16 KRUGER, Neu. Zone",8,07,CHI,CBJ
126,2,PENL,C R R D D G,C C R D D G,"CHI #22 MAYERS Unsportsmanlike conduct(2 min) Served By: #29 BICKELL, Neu. Zone Drawn By: CBJ #40 BOLL",8,04,CHI,CBJ
