n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 6:10 EST,20,00,N.J,MTL
2,1,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MTL #14 PLEKANEC,20,00,N.J,MTL
3,1,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Def. Zone",19,54,N.J,MTL
4,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 22 ft.",19,52,N.J,MTL
5,1,STOP,C C L D D G,C R R D D G,ICING,19,31,N.J,MTL
6,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs MTL #81 ELLER,19,31,N.J,MTL
7,1,MISS,C C L D D G,C C L D D G,"N.J #19 ZAJAC, Wrist, Goalpost, Off. Zone, 31 ft.",19,20,N.J,MTL
8,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,14,N.J,MTL
9,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs MTL #51 DESHARNAIS,19,14,N.J,MTL
10,1,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",19,02,N.J,MTL
11,1,TAKE,C R R D D G,C C L D D G,"MTL TAKEAWAY - #72 COLE, Neu. Zone",18,50,N.J,MTL
12,1,BLOCK,C R R D D G,C C L D D G,"MTL #72 COLE BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",18,45,N.J,MTL
13,1,HIT,C R L D D G,C C L D D G,"MTL #68 WEBER HIT N.J #18 BERNIER, Neu. Zone",18,35,N.J,MTL
14,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 14 ft.",18,25,N.J,MTL
15,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 PRUST, Snap, Off. Zone, 11 ft.",17,47,N.J,MTL
16,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #32 MOEN, Tip-In, Off. Zone, 17 ft.",17,35,N.J,MTL
17,1,GOAL,C R L D D G,C R L D D G,"MTL #53 WHITE(1), Backhand, Off. Zone, 13 ft.Assists: #32 MOEN(1); #74 EMELIN(1)",17,35,N.J,MTL
18,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs MTL #14 PLEKANEC,17,35,N.J,MTL
19,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #16 JOSEFSON, Neu. Zone",17,24,N.J,MTL
20,1,BLOCK,C R L D D G,C R R D D G,"MTL #68 WEBER BLOCKED BY  N.J #21 TEDENBY, Wrist, Def. Zone",17,21,N.J,MTL
21,1,BLOCK,C R L D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",17,20,N.J,MTL
22,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,17,19,N.J,MTL
23,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - N.J #19 ZAJAC vs MTL #81 ELLER,17,19,N.J,MTL
24,1,BLOCK,C C L D D G,C C L D D G,"MTL #79 MARKOV BLOCKED BY  N.J #15 MATTEAU, Wrist, Def. Zone",17,16,N.J,MTL
25,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,16,N.J,MTL
26,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - N.J #19 ZAJAC vs MTL #51 DESHARNAIS,17,16,N.J,MTL
27,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 34 ft.",17,13,N.J,MTL
28,1,HIT,C C L D D G,C C L D D G,"MTL #81 ELLER HIT N.J #24 SALVADOR, Off. Zone",17,08,N.J,MTL
29,1,MISS,C C L D D G,C C L D D G,"MTL #51 DESHARNAIS, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,54,N.J,MTL
30,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 31 ft.",16,47,N.J,MTL
31,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,46,N.J,MTL
32,1,FAC,C R R D D G,C R R D D G,MTL won Def. Zone - N.J #11 GIONTA vs MTL #14 PLEKANEC,16,46,N.J,MTL
33,1,MISS,C R R D D G,C R R D D G,"MTL #17 BOURQUE, Wrist, Goalpost, Off. Zone, 20 ft.",16,33,N.J,MTL
34,1,SHOT,C R R D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 48 ft.",16,08,N.J,MTL
35,1,SHOT,C R R D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 15 ft.",16,06,N.J,MTL
36,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",15,35,N.J,MTL
37,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 25 ft.",15,26,N.J,MTL
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,25,N.J,MTL
39,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - N.J #15 MATTEAU vs MTL #51 DESHARNAIS,15,25,N.J,MTL
40,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,15,N.J,MTL
41,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #20 ARMSTRONG,15,15,N.J,MTL
42,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Tip-In, Off. Zone, 9 ft.",14,45,N.J,MTL
43,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,44,N.J,MTL
44,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs MTL #27 GALCHENYUK,14,44,N.J,MTL
45,1,HIT,C R L D D G,C R L D D G,"N.J #25 JANSSEN HIT MTL #68 WEBER, Off. Zone",14,29,N.J,MTL
46,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #55 BOUILLON, Slap, Off. Zone, 64 ft.",14,15,N.J,MTL
47,1,STOP,C R L D D G,C R R D D G,ICING,13,50,N.J,MTL
48,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - N.J #26 ELIAS vs MTL #27 GALCHENYUK,13,50,N.J,MTL
49,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #28 VOLCHENKOV, Wrist, Off. Zone, 59 ft.",13,42,N.J,MTL
50,1,HIT,C R L D D G,C R R D D G,"MTL #26 GORGES HIT N.J #26 ELIAS, Def. Zone",13,26,N.J,MTL
51,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",13,13,N.J,MTL
52,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #7 TALLINDER, Wrist, Off. Zone, 58 ft.",13,09,N.J,MTL
53,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,N.J,MTL
54,1,FAC,C R R D D G,C R R D D G,N.J won Off. Zone - N.J #11 GIONTA vs MTL #14 PLEKANEC,13,08,N.J,MTL
55,1,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",12,58,N.J,MTL
56,1,MISS,C R R D D G,C R R D D G,"MTL #26 GORGES, Wrist, Wide of Net, Off. Zone, 50 ft.",12,36,N.J,MTL
57,1,HIT,C C L D D G,C C L D D G,"MTL #81 ELLER HIT N.J #29 FAYNE, Off. Zone",11,46,N.J,MTL
58,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Slap, Off. Zone, 58 ft.",11,38,N.J,MTL
59,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,36,N.J,MTL
60,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs MTL #27 GALCHENYUK,11,36,N.J,MTL
61,1,MISS,C R L D D G,C R L D D G,"N.J #26 ELIAS, Slap, Wide of Net, Off. Zone, 38 ft.",11,22,N.J,MTL
62,1,BLOCK,C R L L D D,C R L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  MTL #26 GORGES, Snap, Def. Zone",11,14,N.J,MTL
63,1,PENL,C R L L D D,C R L D D G,"MTL #8 PRUST Elbowing(2 min), Def. Zone Drawn By: N.J #28 VOLCHENKOV",11,13,N.J,MTL
64,1,FAC,C R L L D G,C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs MTL #14 PLEKANEC,11,13,N.J,MTL
65,1,MISS,C R L L D G,C L D D G,"N.J #23 CLARKSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,00,N.J,MTL
66,1,BLOCK,C C R L D G,C R D D G,"N.J #6 GREENE BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",10,01,N.J,MTL
