n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CAR
2,1,PGEND,,, ,20,00,EDM,CAR
3,1,ANTHEM,,, ,20,00,EDM,CAR
4,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 4:08 EST,20,00,EDM,CAR
5,1,FAC,C C R D D G,R R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CAR #20 AHO,20,00,EDM,CAR
6,1,STOP,C C R D D G,R R L D D G,ICING,19,54,EDM,CAR
7,1,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - EDM #29 DRAISAITL vs CAR #20 AHO,19,54,EDM,CAR
8,1,GOAL,C C R D D G,R R L D D G,"CAR #57 VAN RIEMSDYK(1), Wrist, Off. Zone, 62 ft.Assists: #74 SLAVIN(24); #20 AHO(23)",19,48,EDM,CAR
9,1,FAC,C C R D D G,R R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CAR #20 AHO,19,48,EDM,CAR
10,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 65 ft.",19,14,EDM,CAR
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,13,EDM,CAR
12,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #23 SHEAHAN vs CAR #56 HAULA,19,13,EDM,CAR
13,1,STOP,C C R D D G,C R L D D G,HAND PASS,18,50,EDM,CAR
14,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - EDM #91 HAAS vs CAR #14 WILLIAMS,18,50,EDM,CAR
15,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",18,44,EDM,CAR
16,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 31 ft.",18,37,EDM,CAR
17,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 59 ft.",18,23,EDM,CAR
18,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT CAR #51 GARDINER, Off. Zone",17,31,EDM,CAR
