n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ARI
2,1,PGEND,,, ,20,00,MIN,ARI
3,1,ANTHEM,,, ,20,00,MIN,ARI
4,1,PSTR,C R R D D G,R L L D D G,Period Start- Local time: 8:15 MST,20,00,MIN,ARI
5,1,FAC,C R R D D G,R L L D D G,ARI won Neu. Zone - MIN #38 HARTMAN vs ARI #22 LARSSON,20,00,MIN,ARI
6,1,HIT,C R R D D G,R L L D D G,"MIN #29 KULIKOV HIT ARI #54 DINEEN, Neu. Zone",19,54,MIN,ARI
7,1,HIT,C R R D D G,R L L D D G,"ARI #67 CROUSE HIT MIN #29 KULIKOV, Off. Zone",19,47,MIN,ARI
8,1,HIT,C R R D D G,R L L D D G,"ARI #67 CROUSE HIT MIN #4 MERRILL, Off. Zone",19,36,MIN,ARI
9,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 54 ft.",19,26,MIN,ARI
10,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,26,MIN,ARI
11,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - MIN #36 ZUCCARELLO vs ARI #83 BEAGLE,19,26,MIN,ARI
12,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #93 JASKIN, Backhand, Off. Zone, 50 ft.",19,03,MIN,ARI
13,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #26 ROUSSEL, Def. Zone",18,38,MIN,ARI
14,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 55 ft.",17,51,MIN,ARI
15,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #61 MAYO, Wrist, Off. Zone, 38 ft.",17,40,MIN,ARI
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,39,MIN,ARI
17,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - MIN #27 BJUGSTAD vs ARI #72 BOYD,17,39,MIN,ARI
18,1,MISS,C C L D D G,C R L D D G,"ARI #21 ERIKSSON, Deflected, Wide of Net, Off. Zone, 8 ft.",17,17,MIN,ARI
19,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,14,MIN,ARI
20,1,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - MIN #89 GAUDREAU vs ARI #22 LARSSON,17,14,MIN,ARI
21,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #22 LARSSON, Snap, Off. Zone, 57 ft.",17,02,MIN,ARI
22,1,MISS,C R L D D G,R L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 53 ft.",16,55,MIN,ARI
23,1,TAKE,C R L D D G,R L L D D G,"ARI TAKEAWAY - #67 CROUSE, Def. Zone",16,38,MIN,ARI
24,1,MISS,C R L D D G,R L L D D G,"MIN #97 KAPRIZOV, Slap, Wide of Net, Off. Zone, 42 ft.",16,35,MIN,ARI
25,1,DELPEN,C R R D D G,C R L D D G,ARI,16,06,MIN,ARI
26,1,PENL,C R R L D D,C R L D D G,"ARI #14 GOSTISBEHERE Tripping(2 min), Def. Zone Drawn By: MIN #7 STURM",16,00,MIN,ARI
27,1,FAC,C R L L D G,C L D D G,ARI won Def. Zone - MIN #36 ZUCCARELLO vs ARI #83 BEAGLE,16,00,MIN,ARI
28,1,GOAL,C R L L D G,C L D D G,"MIN #14 ERIKSSON EK(5), Wrist, Off. Zone, 32 ft.Assists: #46 SPURGEON(4); #36 ZUCCARELLO(5)",15,38,MIN,ARI
29,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #29 HAYTON,15,38,MIN,ARI
30,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",15,29,MIN,ARI
31,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT ARI #6 CHYCHRUN, Off. Zone",15,25,MIN,ARI
32,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #47 GOLIGOSKI, Off. Zone",15,12,MIN,ARI
33,1,HIT,C L L D D G,C R L D D G,"MIN #47 GOLIGOSKI HIT ARI #29 HAYTON, Off. Zone",15,04,MIN,ARI
34,1,BLOCK,C C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  ARI #61 MAYO, Slap, Def. Zone",14,16,MIN,ARI
35,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #86 STRALMAN, Wrist, Off. Zone, 40 ft.",13,12,MIN,ARI
36,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,40,MIN,ARI
37,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - MIN #89 GAUDREAU vs ARI #83 BEAGLE,12,40,MIN,ARI
38,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #47 GOLIGOSKI, Wrist, Off. Zone, 28 ft.",12,26,MIN,ARI
39,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,25,MIN,ARI
40,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - MIN #89 GAUDREAU vs ARI #83 BEAGLE,12,25,MIN,ARI
41,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 42 ft.",11,45,MIN,ARI
42,1,HIT,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT MIN #14 ERIKSSON EK, Def. Zone",11,34,MIN,ARI
43,1,HIT,C L L D D G,C R L D D G,"MIN #24 DUMBA HIT ARI #36 FISCHER, Def. Zone",11,18,MIN,ARI
44,1,BLOCK,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  ARI #54 DINEEN, Wrist, Def. Zone",11,12,MIN,ARI
45,1,HIT,C L L D D G,C R L D D G,"ARI #72 BOYD HIT MIN #14 ERIKSSON EK, Def. Zone",11,06,MIN,ARI
46,1,DELPEN,C L L D D G,C R L D D G,ARI,11,02,MIN,ARI
47,1,GOAL,C L L D D G,C R L D D G,"MIN #17 FOLIGNO(5), Tip-In, Off. Zone, 9 ft.Assists: #4 MERRILL(3); #22 FIALA(5)",11,00,MIN,ARI
48,1,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #22 LARSSON,11,00,MIN,ARI
49,1,STOP,C L L D D G,R L L D D G,ICING,10,44,MIN,ARI
50,1,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #22 LARSSON,10,44,MIN,ARI
51,1,HIT,C L L D D G,R L L D D G,"ARI #67 CROUSE HIT MIN #4 MERRILL, Off. Zone",10,22,MIN,ARI
52,1,MISS,C L L D D G,R L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 60 ft.",10,15,MIN,ARI
53,1,TAKE,C C L D D G,R L L D D G,"ARI TAKEAWAY - #86 STRALMAN, Def. Zone",10,07,MIN,ARI
54,1,HIT,C C L D D G,C R L D D G,"ARI #93 JASKIN HIT MIN #47 GOLIGOSKI, Off. Zone",9,49,MIN,ARI
55,1,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #16 LADD, Off. Zone",8,59,MIN,ARI
56,1,HIT,C R R D D G,C R L D D G,"MIN #21 DUHAIME HIT ARI #16 LADD, Def. Zone",8,53,MIN,ARI
57,1,HIT,C R R D D G,C R L D D G,"MIN #38 HARTMAN HIT ARI #46 LYUBUSHKIN, Def. Zone",8,40,MIN,ARI
58,1,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",8,34,MIN,ARI
59,1,HIT,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT MIN #7 STURM, Def. Zone",8,22,MIN,ARI
60,1,BLOCK,C R L D D G,C R L D D G,"MIN #97 KAPRIZOV BLOCKED BY  ARI #72 BOYD, Wrist, Def. Zone",8,04,MIN,ARI
61,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 54 ft.",7,29,MIN,ARI
62,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,28,MIN,ARI
63,1,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #22 LARSSON,7,28,MIN,ARI
64,1,MISS,C L L D D G,R L L D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 50 ft.",7,25,MIN,ARI
65,1,HIT,C L L D D G,R L L D D G,"MIN #17 FOLIGNO HIT ARI #22 LARSSON, Off. Zone",7,03,MIN,ARI
66,1,HIT,C L L D D G,C R L D D G,"ARI #93 JASKIN HIT MIN #22 FIALA, Def. Zone",6,49,MIN,ARI
67,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 PITLICK, Wrist, Off. Zone, 10 ft.",6,17,MIN,ARI
68,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 50 ft.",6,04,MIN,ARI
69,1,GOAL,C C L D D G,C R L D D G,"ARI #16 LADD(2), Wrist, Off. Zone, 28 ft.Assists: #93 JASKIN(1); #14 GOSTISBEHERE(9)",5,50,MIN,ARI
70,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs ARI #29 HAYTON,5,50,MIN,ARI
71,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,28,MIN,ARI
72,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #7 STURM vs ARI #72 BOYD,5,28,MIN,ARI
73,1,STOP,C R R D D G,C R L D D G,OFFSIDE,5,19,MIN,ARI
74,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs ARI #72 BOYD,5,19,MIN,ARI
75,1,BLOCK,C R R D D G,C R L D D G,"MIN #21 DUHAIME BLOCKED BY  ARI #54 DINEEN, Wrist, Def. Zone",4,57,MIN,ARI
76,1,HIT,C R L D D G,C R L D D G,"MIN #7 STURM HIT ARI #21 ERIKSSON, Neu. Zone",4,36,MIN,ARI
77,1,TAKE,C R L D D G,R L L D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",3,59,MIN,ARI
78,1,HIT,C R L D D G,R L L D D G,"MIN #24 DUMBA HIT ARI #22 LARSSON, Def. Zone",3,55,MIN,ARI
79,1,MISS,C R L D D G,C R L D D G,"MIN #89 GAUDREAU, Wrist, Wide of Net, Off. Zone, 16 ft.",3,40,MIN,ARI
80,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,31,MIN,ARI
81,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #26 ROUSSEL,3,31,MIN,ARI
82,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 8 ft.",3,20,MIN,ARI
83,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,19,MIN,ARI
84,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - MIN #14 ERIKSSON EK vs ARI #83 BEAGLE,3,19,MIN,ARI
85,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #93 JASKIN, Wrist, Off. Zone, 48 ft.",3,09,MIN,ARI
86,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,3,05,MIN,ARI
87,1,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - MIN #27 BJUGSTAD vs ARI #22 LARSSON,3,05,MIN,ARI
88,1,HIT,C C L D D G,R L L D D G,"ARI #22 LARSSON HIT MIN #18 GREENWAY, Neu. Zone",2,41,MIN,ARI
89,1,TAKE,C C L D D G,R L L D D G,"ARI TAKEAWAY - #81 KESSEL, Off. Zone",2,20,MIN,ARI
