n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,ARI,STL
5,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - ARI #21 STEPAN vs STL #26 STASTNY,20,00,ARI,STL
6,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",19,43,ARI,STL
7,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Neu. Zone, 87 ft.",19,06,ARI,STL
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,05,ARI,STL
9,1,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT STL #4 GUNNARSSON, Off. Zone",19,05,ARI,STL
10,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - ARI #15 RICHARDSON vs STL #70 SUNDQVIST,19,05,ARI,STL
11,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,01,ARI,STL
12,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - ARI #15 RICHARDSON vs STL #70 SUNDQVIST,19,01,ARI,STL
13,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 25 ft.",18,35,ARI,STL
14,1,HIT,R L L D D G,C R R D D G,"STL #23 JASKIN HIT ARI #2 SCHENN, Off. Zone",18,25,ARI,STL
15,1,GIVE,R L L D D G,C R R D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",18,09,ARI,STL
16,1,HIT,R L L D D G,C R R D D G,"STL #9 UPSHALL HIT ARI #44 CONNAUTON, Off. Zone",17,55,ARI,STL
17,1,HIT,R L L D D G,C R R D D G,"STL #22 THORBURN HIT ARI #43 MERMIS, Off. Zone",17,48,ARI,STL
18,1,HIT,C R L D D G,C C R D D G,"ARI #2 SCHENN HIT STL #91 TARASENKO, Def. Zone",16,46,ARI,STL
19,1,HIT,R L L D D G,C R L D D G,"STL #41 BORTUZZO HIT ARI #15 RICHARDSON, Def. Zone",16,05,ARI,STL
20,1,BLOCK,R L L D D G,C R L D D G,"ARI #48 MARTINOOK BLOCKED BY  STL #41 BORTUZZO, Tip-In, Def. Zone",15,56,ARI,STL
21,1,STOP,C C L D D G,C R R D D G,OFFSIDE,15,28,ARI,STL
22,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs STL #26 STASTNY,15,28,ARI,STL
23,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 20 ft.",15,08,ARI,STL
24,1,BLOCK,C R L D D G,C R R D D G,"STL #9 UPSHALL BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",14,29,ARI,STL
25,1,MISS,C R L D D G,C R R D D G,"STL #9 UPSHALL, Tip-In, Goalpost, Off. Zone, 14 ft.",14,22,ARI,STL
26,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,05,ARI,STL
27,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs STL #10 SCHENN,14,05,ARI,STL
28,1,STOP,C C C D D G,C C R D D G,ICING,13,20,ARI,STL
29,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs STL #70 SUNDQVIST,13,20,ARI,STL
30,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,13,11,ARI,STL
31,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs STL #26 STASTNY,13,11,ARI,STL
32,1,HIT,C C C D D G,C C L D D G,"STL #71 SOBOTKA HIT ARI #55 DEMERS, Off. Zone",13,02,ARI,STL
33,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 18 ft.",12,36,ARI,STL
