n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #13 JOKINEN,11,20,ANA,CGY
33,1,MISS,C R R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 50 ft.",11,10,ANA,CGY
34,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT ANA #16 PARROS, Def. Zone",10,41,ANA,CGY
35,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #16 KOSTOPOULOS, Off. Zone",10,15,ANA,CGY
36,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 32 ft.",10,09,ANA,CGY
37,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,10,06,ANA,CGY
38,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #63 BONINO vs CGY #19 JONES,10,06,ANA,CGY
39,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #21 BROOKBANK, Def. Zone",9,56,ANA,CGY
40,1,BLOCK,C C L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  ANA #21 BROOKBANK, Slap, Def. Zone",9,49,ANA,CGY
41,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,43,ANA,CGY
42,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #63 BONINO vs CGY #19 JONES,9,43,ANA,CGY
43,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 60 ft.",9,31,ANA,CGY
44,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,31,ANA,CGY
45,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #63 BONINO vs CGY #32 BYRON,9,31,ANA,CGY
46,1,BLOCK,C C L D D G,C C L D D G,"ANA #17 VISNOVSKY BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",9,27,ANA,CGY
47,1,HIT,C C L D D G,C C L D D G,"CGY #10 COMEAU HIT ANA #5 SBISA, Off. Zone",9,18,ANA,CGY
48,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #10 COMEAU, Snap, Off. Zone, 43 ft.",8,56,ANA,CGY
49,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 21 ft.",8,42,ANA,CGY
50,1,MISS,C R L D D G,C R L D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 60 ft.",8,34,ANA,CGY
51,1,MISS,C R R D D G,C R L D D G,"ANA #10 PERRY, Snap, Wide of Net, Off. Zone, 23 ft.",7,46,ANA,CGY
52,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #21 BROOKBANK, Wrist, Off. Zone, 57 ft.",7,32,ANA,CGY
53,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",7,07,ANA,CGY
54,1,MISS,C R L D D G,C R R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 55 ft.",6,55,ANA,CGY
55,1,GIVE,C C L D D G,R R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",6,43,ANA,CGY
56,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #33 BLAKE, Wrist, Off. Zone, 45 ft.",6,42,ANA,CGY
57,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,6,40,ANA,CGY
58,1,FAC,C R L D D G,R R L D D G,ANA won Off. Zone - ANA #14 PELLEY vs CGY #51 HORAK,6,40,ANA,CGY
59,1,MISS,C R L D D G,R R L D D G,"ANA #17 VISNOVSKY, Slap, Wide of Net, Off. Zone, 60 ft.",6,32,ANA,CGY
60,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",5,47,ANA,CGY
61,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 60 ft.",5,43,ANA,CGY
62,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #63 BONINO, Wrist, Off. Zone, 43 ft.",5,30,ANA,CGY
63,1,BLOCK,C R L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #63 BONINO, Slap, Def. Zone",5,16,ANA,CGY
64,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #11 KOIVU, Backhand, Off. Zone, 37 ft.",4,43,ANA,CGY
65,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",4,22,ANA,CGY
66,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,06,ANA,CGY
67,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs CGY #11 BACKLUND,4,06,ANA,CGY
68,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",3,41,ANA,CGY
69,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #57 BOUMA, Neu. Zone",3,29,ANA,CGY
70,1,BLOCK,C R R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",3,07,ANA,CGY
71,1,HIT,C R R D D G,C R L D D G,"ANA #9 RYAN HIT CGY #5 GIORDANO, Off. Zone",3,02,ANA,CGY
72,1,BLOCK,C R R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  CGY #20 GLENCROSS, Wrist, Def. Zone",2,58,ANA,CGY
73,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",2,39,ANA,CGY
74,1,STOP,C R L D D G,R R L D D G,VIDEO REVIEW,1,58,ANA,CGY
75,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - ANA #14 PELLEY vs CGY #19 JONES,1,58,ANA,CGY
76,1,HIT,C R L D D G,C C L D D G,"ANA #16 PARROS HIT CGY #5 GIORDANO, Neu. Zone",1,47,ANA,CGY
77,1,MISS,C R L D D G,C C L D D G,"CGY #33 BABCHUK, Slap, Over Net, Neu. Zone, 73 ft.",1,44,ANA,CGY
78,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,24,ANA,CGY
79,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs CGY #11 BACKLUND,1,24,ANA,CGY
80,1,PENL,C R L D D G,C R L D D G,"ANA #8 SELANNE Hi-sticking(2 min), Off. Zone Drawn By: CGY #7 BRODIE",1,00,ANA,CGY
81,1,FAC,C C D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #13 JOKINEN,1,00,ANA,CGY
82,1,MISS,R L D D G,C R L D D G,"CGY #4 BOUWMEESTER, Snap, Wide of Net, Off. Zone, 15 ft.",0,06,ANA,CGY
83,1,PEND,R L D D G,C R L D D G,Period End- Local time: 8:11 MST,0,00,ANA,CGY
84,2,PSTR,C C D D G,C R L D D G,Period Start- Local time: 8:28 MST,20,00,ANA,CGY
85,2,FAC,C C D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs CGY #13 JOKINEN,20,00,ANA,CGY
86,2,TAKE,C C D D G,C R L D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",19,33,ANA,CGY
87,2,PENL,C C D D G,C R L D D G,"CGY #12 IGINLA Hi-sticking(2 min), Off. Zone Drawn By: ANA #7 COGLIANO",19,30,ANA,CGY
88,2,FAC,R L D D G,C L D D G,CGY won Def. Zone - ANA #9 RYAN vs CGY #13 JOKINEN,19,30,ANA,CGY
89,2,STOP,R L D D G,C L D D G,ICING,19,17,ANA,CGY
90,2,FAC,R L D D G,C L D D G,CGY won Def. Zone - ANA #9 RYAN vs CGY #13 JOKINEN,19,17,ANA,CGY
91,2,GIVE,C R R D D G,C L D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",18,40,ANA,CGY
92,2,STOP,C R R D D G,C L D D G,HIGH STICK,18,00,ANA,CGY
93,2,FAC,C R L D D G,C R D D G,ANA won Def. Zone - ANA #11 KOIVU vs CGY #19 JONES,18,00,ANA,CGY
94,2,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",17,11,ANA,CGY
95,2,GIVE,C L L D D G,R R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",17,07,ANA,CGY
96,2,HIT,C L L D D G,R R L D D G,"CGY #33 BABCHUK HIT ANA #7 COGLIANO, Def. Zone",17,00,ANA,CGY
97,2,HIT,C R R D D G,C R L D D G,"ANA #5 SBISA HIT CGY #22 STEMPNIAK, Def. Zone",16,03,ANA,CGY
98,2,BLOCK,C R R D D G,C R L D D G,"ANA #9 RYAN BLOCKED BY  CGY #6 SARICH, Wrist, Off. Zone",15,52,ANA,CGY
99,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #19 JONES, Neu. Zone",15,41,ANA,CGY
100,2,HIT,C R L D D G,C C L D D G,"CGY #10 COMEAU HIT ANA #5 SBISA, Off. Zone",15,15,ANA,CGY
101,2,MISS,C R L D D G,C C L D D G,"CGY #19 JONES, Wrist, Wide of Net, Off. Zone, 38 ft.",14,45,ANA,CGY
102,2,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",14,37,ANA,CGY
103,2,HIT,C R R D D G,C R L D D G,"CGY #12 IGINLA HIT ANA #23 BEAUCHEMIN, Off. Zone",13,50,ANA,CGY
104,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",13,28,ANA,CGY
105,2,BLOCK,C R R D D G,R R L D D G,"CGY #15 JACKMAN BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",13,21,ANA,CGY
106,2,HIT,C R R D D G,R R L D D G,"CGY #16 KOSTOPOULOS HIT ANA #15 GETZLAF, Off. Zone",13,16,ANA,CGY
107,2,TAKE,C L L D D G,R R L D D G,"CGY TAKEAWAY - #33 BABCHUK, Def. Zone",12,48,ANA,CGY
108,2,TAKE,C L L D D G,R R L D D G,"ANA TAKEAWAY - #39 BELESKEY, Neu. Zone",12,40,ANA,CGY
109,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Slap, Off. Zone, 46 ft.",11,47,ANA,CGY
110,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #1 HILLER, Def. Zone",11,30,ANA,CGY
111,2,HIT,C R L D D G,C C L D D G,"CGY #5 GIORDANO HIT ANA #14 PELLEY, Def. Zone",11,12,ANA,CGY
112,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",10,43,ANA,CGY
113,2,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 59 ft.",10,21,ANA,CGY
114,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,20,ANA,CGY
115,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - ANA #11 KOIVU vs CGY #11 BACKLUND,10,20,ANA,CGY
116,2,BLOCK,C L L D D G,C C L D D G,"CGY #32 BYRON BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",8,52,ANA,CGY
117,2,HIT,C L L D D G,C C L D D G,"CGY #10 COMEAU HIT ANA #21 BROOKBANK, Off. Zone",8,49,ANA,CGY
118,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #9 RYAN, Neu. Zone",8,04,ANA,CGY
119,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 34 ft.",7,54,ANA,CGY
120,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",7,37,ANA,CGY
121,2,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Off. Zone",7,33,ANA,CGY
122,2,STOP,C R L D D G,R R L D D G,ICING,7,07,ANA,CGY
123,2,FAC,C R L D D G,R R L D D G,ANA won Off. Zone - ANA #8 SELANNE vs CGY #51 HORAK,7,07,ANA,CGY
124,2,BLOCK,C R L D D G,R R L D D G,"ANA #11 KOIVU BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",6,59,ANA,CGY
125,2,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,59,ANA,CGY
126,2,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - ANA #14 PELLEY vs CGY #16 KOSTOPOULOS,6,59,ANA,CGY
127,2,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #14 PELLEY, Wrist, Off. Zone, 38 ft.",6,18,ANA,CGY
128,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,6,18,ANA,CGY
129,2,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - ANA #15 GETZLAF vs CGY #12 IGINLA,6,18,ANA,CGY
130,2,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Neu. Zone",6,09,ANA,CGY
131,2,MISS,C R R D D G,C R L D D G,"CGY #13 JOKINEN, Wrist, Wide of Net, Off. Zone, 42 ft.",5,23,ANA,CGY
132,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",5,15,ANA,CGY
133,2,HIT,C R L D D G,C R L D D G,"ANA #5 SBISA HIT CGY #11 BACKLUND, Def. Zone",5,05,ANA,CGY
134,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",4,49,ANA,CGY
135,2,BLOCK,C R L D D G,C R L D D G,"ANA #17 VISNOVSKY BLOCKED BY  CGY #57 BOUMA, Wrist, Def. Zone",4,40,ANA,CGY
136,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,25,ANA,CGY
137,2,FAC,C L L D D G,C C L D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs CGY #19 JONES,4,25,ANA,CGY
138,2,HIT,C L L D D G,C C L D D G,"CGY #19 JONES HIT ANA #5 SBISA, Off. Zone",3,59,ANA,CGY
139,2,STOP,C L L D D G,C C L D D G,ICING,3,44,ANA,CGY
140,2,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - ANA #15 GETZLAF vs CGY #19 JONES,3,44,ANA,CGY
141,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",3,17,ANA,CGY
142,2,MISS,C R L D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 28 ft.",2,50,ANA,CGY
143,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,50,ANA,CGY
144,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - ANA #8 SELANNE vs CGY #57 BOUMA,2,50,ANA,CGY
145,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",2,44,ANA,CGY
146,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Wrist, Off. Zone, 10 ft.",2,36,ANA,CGY
147,2,MISS,C R L D D G,C R L D D G,"CGY #57 BOUMA, Snap, Over Net, Off. Zone, 25 ft.",2,25,ANA,CGY
148,2,STOP,C R L D D G,C R L D D G,OFFSIDE,2,21,ANA,CGY
149,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 PELLEY vs CGY #10 COMEAU,2,21,ANA,CGY
150,2,HIT,C R L D D G,C C L D D G,"ANA #5 SBISA HIT CGY #10 COMEAU, Neu. Zone",1,58,ANA,CGY
151,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 55 ft.",1,46,ANA,CGY
152,2,STOP,C R R D D G,C R L D D G,ICING,0,42,ANA,CGY
153,2,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,0,42,ANA,CGY
154,2,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",0,37,ANA,CGY
155,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:00 MST,0,00,ANA,CGY
156,3,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 9:17 MST,20,00,ANA,CGY
157,3,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #13 JOKINEN,20,00,ANA,CGY
158,3,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",19,48,ANA,CGY
159,3,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Def. Zone",19,41,ANA,CGY
160,3,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 32 ft.",19,31,ANA,CGY
161,3,MISS,C R L D D G,C R L D D G,"ANA #12 HAGMAN, Backhand, Wide of Net, Off. Zone, 31 ft.",18,54,ANA,CGY
162,3,HIT,C C L D D G,C C L D D G,"ANA #21 BROOKBANK HIT CGY #19 JONES, Neu. Zone",18,04,ANA,CGY
163,3,MISS,C C L D D G,C C L D D G,"ANA #32 LYDMAN, Snap, Wide of Net, Def. Zone, 174 ft.",18,01,ANA,CGY
164,3,HIT,C C L D D G,C C L D D G,"CGY #32 BYRON HIT ANA #32 LYDMAN, Off. Zone",17,52,ANA,CGY
165,3,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 47 ft.",17,50,ANA,CGY
166,3,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 27 ft.",16,43,ANA,CGY
167,3,BLOCK,C R R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  CGY #20 GLENCROSS, Snap, Def. Zone",16,39,ANA,CGY
168,3,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,16,38,ANA,CGY
169,3,FAC,C R L D D G,R R L D D G,ANA won Neu. Zone - ANA #14 PELLEY vs CGY #15 JACKMAN,16,38,ANA,CGY
170,3,TAKE,C R L D D G,R R L D D G,"ANA TAKEAWAY - #39 BELESKEY, Off. Zone",16,06,ANA,CGY
171,3,HIT,C R L D D G,R R L D D G,"CGY #51 HORAK HIT ANA #5 SBISA, Off. Zone",15,57,ANA,CGY
172,3,HIT,C R L D D G,R R L D D G,"ANA #4 FOWLER HIT CGY #51 HORAK, Def. Zone",15,50,ANA,CGY
173,3,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 21 ft.",15,46,ANA,CGY
174,3,HIT,C R L D D G,R R L D D G,"ANA #5 SBISA HIT CGY #16 KOSTOPOULOS, Def. Zone",15,36,ANA,CGY
175,3,HIT,C R L D D G,R R L D D G,"CGY #15 JACKMAN HIT ANA #5 SBISA, Off. Zone",15,32,ANA,CGY
176,3,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #51 HORAK, Slap, Off. Zone, 43 ft.",15,29,ANA,CGY
177,3,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Off. Zone",15,03,ANA,CGY
178,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,50,ANA,CGY
179,3,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - ANA #63 BONINO vs CGY #19 JONES,14,50,ANA,CGY
180,3,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,38,ANA,CGY
181,3,STOP,C C L D D G,C C L D D G,ICING,14,30,ANA,CGY
182,3,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - ANA #63 BONINO vs CGY #19 JONES,14,30,ANA,CGY
183,3,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",13,59,ANA,CGY
184,3,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #32 BYRON, Off. Zone",13,56,ANA,CGY
185,3,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Def. Zone",13,32,ANA,CGY
186,3,HIT,C R R D D G,C R L D D G,"ANA #21 BROOKBANK HIT CGY #12 IGINLA, Def. Zone",13,23,ANA,CGY
187,3,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #9 RYAN, Off. Zone",13,09,ANA,CGY
188,3,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #12 HAGMAN, Neu. Zone",12,53,ANA,CGY
189,3,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Slap, Off. Zone, 49 ft.",12,50,ANA,CGY
190,3,BLOCK,C R L D D G,C R L D D G,"ANA #5 SBISA BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",12,32,ANA,CGY
191,3,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #57 BOUMA, Backhand, Off. Zone, 21 ft.",12,22,ANA,CGY
192,3,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",11,56,ANA,CGY
193,3,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 48 ft.",11,55,ANA,CGY
194,3,MISS,C R R D D G,C R L D D G,"CGY #13 JOKINEN, Snap, Wide of Net, Off. Zone, 29 ft.",11,05,ANA,CGY
195,3,STOP,C R R D D G,C R L D D G,ICING,10,57,ANA,CGY
196,3,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #19 JONES,10,57,ANA,CGY
197,3,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,28,ANA,CGY
198,3,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #11 KOIVU vs CGY #19 JONES,10,28,ANA,CGY
199,3,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #19 JONES, Def. Zone",10,19,ANA,CGY
200,3,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",10,15,ANA,CGY
201,3,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #21 BROOKBANK, Wrist, Off. Zone, 57 ft.",10,05,ANA,CGY
202,3,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #33 BABCHUK, Def. Zone",9,42,ANA,CGY
203,3,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 41 ft.",9,35,ANA,CGY
204,3,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,9,34,ANA,CGY
205,3,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - ANA #15 GETZLAF vs CGY #13 JOKINEN,9,34,ANA,CGY
206,3,STOP,C R R D D G,C R L D D G,ICING,9,22,ANA,CGY
207,3,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #9 RYAN vs CGY #12 IGINLA,9,22,ANA,CGY
208,3,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 8 ft.",9,09,ANA,CGY
209,3,HIT,C C L D D G,C C L D D G,"CGY #10 COMEAU HIT ANA #5 SBISA, Off. Zone",8,33,ANA,CGY
