n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",11,15,DET,S.J
38,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #74 DEMELO, Snap, Off. Zone, 51 ft.",10,55,DET,S.J
39,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,55,DET,S.J
40,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs S.J #39 COUTURE,10,55,DET,S.J
41,1,GOAL,C C L D D G,C C R D D G,"DET #65 DEKEYSER(3), Snap, Off. Zone, 33 ft.Assists: #40 ZETTERBERG(23); #71 LARKIN(14)",10,44,DET,S.J
42,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - DET #15 SHEAHAN vs S.J #9 ZUBRUS,10,44,DET,S.J
43,1,HIT,C C C D D G,C R R D D G,"S.J #27 DONSKOI HIT DET #47 MARCHENKO, Off. Zone",10,33,DET,S.J
44,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 14 ft.",10,18,DET,S.J
45,1,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #17 RICHARDS, Off. Zone",10,15,DET,S.J
46,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 37 ft.",10,05,DET,S.J
47,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,05,DET,S.J
48,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - DET #13 DATSYUK vs S.J #8 PAVELSKI,10,05,DET,S.J
49,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 53 ft.",9,35,DET,S.J
50,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,35,DET,S.J
51,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs S.J #48 HERTL,9,35,DET,S.J
52,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #26 JURCO, Off. Zone",9,17,DET,S.J
53,1,HIT,C R L D D G,C C L D D G,"S.J #57 WINGELS HIT DET #2 SMITH, Off. Zone",9,10,DET,S.J
54,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 59 ft.",9,07,DET,S.J
55,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,07,DET,S.J
56,1,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - DET #40 ZETTERBERG vs S.J #39 COUTURE,9,07,DET,S.J
57,1,GOAL,C L L D D G,C C R D D G,"S.J #42 WARD(11), Slap, Off. Zone, 59 ft.Assists: #88 BURNS(19); #44 VLASIC(13)",9,03,DET,S.J
58,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - DET #40 ZETTERBERG vs S.J #39 COUTURE,9,03,DET,S.J
59,1,STOP,C C C D D G,C C L D D G,ICING,8,07,DET,S.J
60,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #17 RICHARDS vs S.J #48 HERTL,8,07,DET,S.J
61,1,BLOCK,C C C D D G,C C L D D G,"DET #17 RICHARDS BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,59,DET,S.J
62,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 22 ft.",7,51,DET,S.J
63,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 21 ft.",7,29,DET,S.J
64,1,BLOCK,C C C D D G,C R R D D G,"S.J #27 DONSKOI BLOCKED BY  DET #55 KRONWALL, Deflected, Def. Zone",6,44,DET,S.J
65,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 37 ft.",6,41,DET,S.J
66,1,HIT,C C C D D G,C R R D D G,"S.J #18 BROWN HIT DET #43 HELM, Off. Zone",6,38,DET,S.J
67,1,MISS,C C R D D G,C R R D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 21 ft.",6,25,DET,S.J
68,1,HIT,C C R D D G,C R R D D G,"DET #26 JURCO HIT S.J #61 BRAUN, Off. Zone",6,24,DET,S.J
69,1,BLOCK,C C R D D G,C R R D D G,"DET #13 DATSYUK BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",6,19,DET,S.J
70,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,6,03,DET,S.J
71,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - DET #41 GLENDENING vs S.J #39 COUTURE,6,03,DET,S.J
72,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",5,44,DET,S.J
73,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 45 ft.",5,43,DET,S.J
74,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,DET,S.J
75,1,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #39 COUTURE,5,43,DET,S.J
76,1,PENL,C L L D D G,C C R D D G,"DET #41 GLENDENING Hi-sticking(2 min), Def. Zone Drawn By: S.J #39 COUTURE",5,32,DET,S.J
77,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - DET #15 SHEAHAN vs S.J #19 THORNTON,5,32,DET,S.J
78,1,BLOCK,C L D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  DET #20 MILLER, Snap, Def. Zone",5,24,DET,S.J
79,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 40 ft.",4,59,DET,S.J
80,1,STOP,C L D D G,C R R D D G,OFFSIDE,4,23,DET,S.J
81,1,FAC,C L D D G,C R R D D G,S.J won Neu. Zone - DET #15 SHEAHAN vs S.J #48 HERTL,4,23,DET,S.J
82,1,HIT,C L D D G,C R R D D G,"S.J #27 DONSKOI HIT DET #20 MILLER, Off. Zone",4,12,DET,S.J
83,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,3,07,DET,S.J
84,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,3,07,DET,S.J
85,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 67 ft.",3,03,DET,S.J
86,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,3,03,DET,S.J
87,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - DET #71 LARKIN vs S.J #48 HERTL,3,03,DET,S.J
88,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,53,DET,S.J
89,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 32 ft.",2,53,DET,S.J
90,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #15 SHEAHAN vs S.J #8 PAVELSKI,2,53,DET,S.J
91,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 40 ft.",2,42,DET,S.J
92,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 31 ft.",2,29,DET,S.J
93,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #9 ZUBRUS, Tip-In, Off. Zone, 15 ft.",2,21,DET,S.J
94,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,21,DET,S.J
95,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs S.J #39 COUTURE,2,21,DET,S.J
96,1,BLOCK,C C C D D G,C C R D D G,"DET #47 MARCHENKO BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",2,08,DET,S.J
97,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",2,07,DET,S.J
98,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,03,DET,S.J
99,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #48 HERTL,2,03,DET,S.J
100,1,PENL,C L L D D G,C C C L D D,"DET #41 GLENDENING Holding(2 min), Def. Zone Drawn By: S.J #48 HERTL",1,51,DET,S.J
101,1,FAC,C L D D G,C C C C D G,DET won Def. Zone - DET #15 SHEAHAN vs S.J #8 PAVELSKI,1,51,DET,S.J
102,1,HIT,C L D D G,C C C C D G,"S.J #19 THORNTON HIT DET #55 KRONWALL, Off. Zone",1,30,DET,S.J
103,1,HIT,C L D D G,C C C C D G,"S.J #12 MARLEAU HIT DET #8 ABDELKADER, Off. Zone",1,13,DET,S.J
104,1,MISS,C C D D G,C C R D D G,"DET #43 HELM, Wrist, Over Net, Off. Zone, 27 ft.",0,47,DET,S.J
105,1,BLOCK,C L D D G,C R R D D G,"S.J #27 DONSKOI BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",0,15,DET,S.J
106,1,MISS,L L D D G,C R R D D G,"S.J #48 HERTL, Wrist, Over Net, Neu. Zone, 87 ft.",0,01,DET,S.J
107,1,PEND,L L D D G,C R R D D G,Period End- Local time: 8:16 PST,0,00,DET,S.J
108,2,PSTR,C C C D D G,,Period Start- Local time: 8:34 PST,20,00,DET,S.J
109,2,FAC,C L D D G,C C C D D G,S.J won Neu. Zone - DET #15 SHEAHAN vs S.J #8 PAVELSKI,20,00,DET,S.J
110,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",19,41,DET,S.J
111,2,MISS,C C L D D G,C C C D D G,"S.J #7 MARTIN, Slap, Wide of Net, Off. Zone, 56 ft.",19,34,DET,S.J
112,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",19,19,DET,S.J
113,2,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #42 WARD, Def. Zone",18,29,DET,S.J
114,2,MISS,C C L D D G,C R L D D G,"DET #21 TATAR, Backhand, Wide of Net, Off. Zone, 12 ft.",18,14,DET,S.J
115,2,BLOCK,C L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  S.J #4 DILLON, Backhand, Def. Zone",17,37,DET,S.J
116,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 42 ft.",17,00,DET,S.J
117,2,PENL,C C C D D G,C C R D D G,"DET #71 LARKIN Tripping(2 min), Off. Zone Drawn By: S.J #57 WINGELS",16,58,DET,S.J
118,2,FAC,C L D D G,C C C C D G,DET won Def. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,16,58,DET,S.J
119,2,BLOCK,C L D D G,C C C C D G,"S.J #39 COUTURE BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",16,20,DET,S.J
120,2,BLOCK,C L D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",16,19,DET,S.J
121,2,STOP,C L D D G,C C C C D G,PUCK IN NETTING,16,18,DET,S.J
122,2,FAC,C L D D G,C C C C D G,DET won Def. Zone - DET #15 SHEAHAN vs S.J #8 PAVELSKI,16,18,DET,S.J
123,2,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",16,10,DET,S.J
124,2,TAKE,C L D D G,C C C C D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",16,05,DET,S.J
125,2,BLOCK,C L D D G,C C C C D G,"S.J #12 MARLEAU BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",16,02,DET,S.J
126,2,BLOCK,C L D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",15,30,DET,S.J
127,2,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 29 ft.",15,23,DET,S.J
128,2,BLOCK,C L D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  DET #15 SHEAHAN, Slap, Def. Zone",15,05,DET,S.J
129,2,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",14,44,DET,S.J
130,2,HIT,C C C D D G,C R L D D G,"S.J #18 BROWN HIT DET #55 KRONWALL, Off. Zone",14,00,DET,S.J
131,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",13,50,DET,S.J
132,2,MISS,C C C D D G,C R L D D G,"S.J #83 NIETO, Backhand, Wide of Net, Off. Zone, 19 ft.",13,48,DET,S.J
133,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,DET,S.J
134,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #9 ZUBRUS, Wrist, Off. Zone, 27 ft.",13,43,DET,S.J
135,2,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #9 ZUBRUS,13,43,DET,S.J
136,2,MISS,C R L D D G,C R R D D G,"S.J #9 ZUBRUS, Deflected, Wide of Net, Off. Zone, 22 ft.",13,33,DET,S.J
137,2,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Neu. Zone",13,14,DET,S.J
138,2,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #57 WINGELS, Def. Zone",12,29,DET,S.J
139,2,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",12,09,DET,S.J
140,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 50 ft.",11,56,DET,S.J
141,2,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT S.J #12 MARLEAU, Def. Zone",11,48,DET,S.J
142,2,BLOCK,C C C D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",11,40,DET,S.J
143,2,MISS,C C C D D G,C C R D D G,"S.J #42 WARD, Slap, Over Net, Off. Zone, 44 ft.",11,31,DET,S.J
144,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 55 ft.",11,01,DET,S.J
145,2,HIT,C C C D D G,C C C D D G,"S.J #12 MARLEAU HIT DET #52 ERICSSON, Off. Zone",10,56,DET,S.J
146,2,HIT,C C C D D G,C C C D D G,"S.J #12 MARLEAU HIT DET #55 KRONWALL, Off. Zone",10,52,DET,S.J
147,2,HIT,C C C D D G,C C C D D G,"S.J #19 THORNTON HIT DET #55 KRONWALL, Off. Zone",10,51,DET,S.J
148,2,HIT,C C L D D G,C C C D D G,"S.J #68 KARLSSON HIT DET #55 KRONWALL, Off. Zone",10,39,DET,S.J
149,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 63 ft.",9,59,DET,S.J
150,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,DET,S.J
151,2,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - DET #41 GLENDENING vs S.J #9 ZUBRUS,9,59,DET,S.J
152,2,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",9,22,DET,S.J
153,2,HIT,C C C D D G,C R L D D G,"DET #13 DATSYUK HIT S.J #88 BURNS, Off. Zone",8,29,DET,S.J
154,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 33 ft.",8,07,DET,S.J
155,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 28 ft.",8,06,DET,S.J
156,2,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",7,59,DET,S.J
157,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 44 ft.",7,13,DET,S.J
158,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,7,13,DET,S.J
159,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - DET #40 ZETTERBERG vs S.J #8 PAVELSKI,7,13,DET,S.J
160,2,MISS,C R L D D G,C R R D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 42 ft.",6,31,DET,S.J
161,2,HIT,C R L D D G,C R R D D G,"S.J #18 BROWN HIT DET #20 MILLER, Neu. Zone",6,12,DET,S.J
162,2,HIT,C R L D D G,C C R D D G,"S.J #57 WINGELS HIT DET #26 JURCO, Off. Zone",6,01,DET,S.J
163,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #74 DEMELO, Slap, Neu. Zone, 115 ft.",5,26,DET,S.J
164,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 7 ft.",5,13,DET,S.J
165,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,13,DET,S.J
166,2,PENL,C C C D D G,C R L D D G,"DET #2 SMITH Roughing(2 min), Def. Zone Drawn By: S.J #48 HERTL",5,13,DET,S.J
167,2,PENL,C C C D G,C R L D D G,"S.J #48 HERTL Slashing(2 min), Off. Zone Drawn By: DET #2 SMITH",5,13,DET,S.J
168,2,FAC,C C D D G,C C D D G,DET won Def. Zone - DET #41 GLENDENING vs S.J #39 COUTURE,5,13,DET,S.J
169,2,GIVE,C C D D G,C C D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",4,48,DET,S.J
170,2,GIVE,C L D D G,C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",4,15,DET,S.J
171,2,SHOT,C C D D G,C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 38 ft.",3,25,DET,S.J
172,2,MISS,C C D D D G,C C L D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 26 ft.",2,52,DET,S.J
173,2,SHOT,C C D D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 57 ft.",2,46,DET,S.J
174,2,SHOT,C C D D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Snap, Off. Zone, 28 ft.",2,31,DET,S.J
175,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",1,56,DET,S.J
176,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 38 ft.",1,54,DET,S.J
177,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,54,DET,S.J
178,2,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - DET #40 ZETTERBERG vs S.J #8 PAVELSKI,1,54,DET,S.J
179,2,BLOCK,C L L D D G,C C C D D G,"DET #40 ZETTERBERG BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",1,47,DET,S.J
180,2,PENL,C L L D D G,C C R D D G,"S.J #9 ZUBRUS Holding(2 min), Off. Zone Drawn By: DET #47 MARCHENKO",1,14,DET,S.J
181,2,FAC,C C C C D G,C R D D G,DET won Off. Zone - DET #17 RICHARDS vs S.J #42 WARD,1,14,DET,S.J
182,2,MISS,C C C C D G,C R D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",1,05,DET,S.J
183,2,HIT,C C C C D G,C R D D G,"S.J #61 BRAUN HIT DET #21 TATAR, Def. Zone",0,53,DET,S.J
184,2,SHOT,C C C C D G,C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 64 ft.",0,28,DET,S.J
185,2,PEND,C C L L D G,C L D D G,Period End- Local time: 9:05 PST,0,00,DET,S.J
186,3,PSTR,C R D D G,,Period Start- Local time: 9:23 PST,20,00,DET,S.J
187,3,FAC,C C L L D G,C R D D G,S.J won Neu. Zone - DET #13 DATSYUK vs S.J #12 MARLEAU,20,00,DET,S.J
188,3,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 35 ft.",18,49,DET,S.J
189,3,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,49,DET,S.J
190,3,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - DET #17 RICHARDS vs S.J #48 HERTL,18,49,DET,S.J
191,3,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",18,32,DET,S.J
192,3,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 8 ft.",18,27,DET,S.J
193,3,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 11 ft.",18,04,DET,S.J
194,3,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  DET #26 JURCO, Wrist, Def. Zone",17,58,DET,S.J
195,3,BLOCK,C R L D D G,C C R D D G,"DET #26 JURCO BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",17,51,DET,S.J
196,3,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #42 WARD, Def. Zone",17,49,DET,S.J
197,3,STOP,C R L D D G,C C R D D G,OFFSIDE,17,42,DET,S.J
198,3,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,17,42,DET,S.J
199,3,BLOCK,C C C D D G,C C C D D G,"DET #43 HELM BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",17,08,DET,S.J
200,3,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 47 ft.",16,38,DET,S.J
201,3,BLOCK,C C C D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,29,DET,S.J
202,3,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",16,05,DET,S.J
203,3,STOP,C L L D D G,C C R D D G,OFFSIDE,15,42,DET,S.J
204,3,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - DET #15 SHEAHAN vs S.J #39 COUTURE,15,42,DET,S.J
205,3,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Neu. Zone, 88 ft.",15,31,DET,S.J
206,3,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 65 ft.",15,23,DET,S.J
207,3,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",15,15,DET,S.J
