n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,PHI
2,1,PGEND,,, ,20,00,STL,PHI
3,1,ANTHEM,,, ,20,00,STL,PHI
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,STL,PHI
5,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - STL #10 SCHENN vs PHI #28 GIROUX,20,00,STL,PHI
6,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 10 ft.",19,18,STL,PHI
7,1,MISS,C C L D D G,C R L D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 65 ft.",19,01,STL,PHI
8,1,BLOCK,C C L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",18,07,STL,PHI
9,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,06,STL,PHI
10,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #28 BRODZIAK vs PHI #21 LAUGHTON,18,06,STL,PHI
11,1,HIT,C C L D D G,C L L D D G,"PHI #56 GOULBOURNE HIT STL #19 BOUWMEESTER, Off. Zone",18,01,STL,PHI
12,1,HIT,C R L D D G,C L L D D G,"STL #56 PAAJARVI HIT PHI #9 PROVOROV, Neu. Zone",17,51,STL,PHI
13,1,HIT,C R L D D G,C L L D D G,"PHI #56 GOULBOURNE HIT STL #27 PIETRANGELO, Off. Zone",17,47,STL,PHI
14,1,GOAL,C R L D D G,C L L D D G,"PHI #21 LAUGHTON(7), Snap, Off. Zone, 43 ft.",17,45,STL,PHI
15,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs PHI #28 GIROUX,17,45,STL,PHI
16,1,HIT,C R R D D G,C C R D D G,"STL #23 JASKIN HIT PHI #14 COUTURIER, Def. Zone",17,25,STL,PHI
17,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 59 ft.",17,02,STL,PHI
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,01,STL,PHI
19,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - STL #28 BRODZIAK vs PHI #51 FILPPULA,17,01,STL,PHI
20,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,24,STL,PHI
21,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - STL #10 SCHENN vs PHI #14 COUTURIER,16,24,STL,PHI
22,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 57 ft.",15,54,STL,PHI
23,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 13 ft.",15,51,STL,PHI
24,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,50,STL,PHI
25,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs PHI #19 PATRICK,15,50,STL,PHI
26,1,STOP,C C C D D G,C C R D D G,ICING,15,43,STL,PHI
27,1,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - STL #26 STASTNY vs PHI #19 PATRICK,15,43,STL,PHI
28,1,HIT,C C C D D G,C C R D D G,"PHI #19 PATRICK HIT STL #55 PARAYKO, Off. Zone",15,24,STL,PHI
29,1,HIT,C C C D D G,C C R D D G,"PHI #9 PROVOROV HIT STL #32 THOMPSON, Def. Zone",15,17,STL,PHI
30,1,HIT,C R L D D G,C L L D D G,"STL #9 UPSHALL HIT PHI #15 LEHTERA, Off. Zone",14,47,STL,PHI
31,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Neu. Zone, 67 ft.",14,38,STL,PHI
32,1,HIT,C R L D D G,C L L D D G,"STL #56 PAAJARVI HIT PHI #15 LEHTERA, Neu. Zone",14,34,STL,PHI
33,1,HIT,C R L D D G,C L L D D G,"STL #9 UPSHALL HIT PHI #56 GOULBOURNE, Neu. Zone",14,32,STL,PHI
34,1,BLOCK,C R R D D G,C R L D D G,"PHI #8 HAGG BLOCKED BY  STL #91 TARASENKO, Snap, Def. Zone",14,02,STL,PHI
35,1,BLOCK,C C L D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",13,25,STL,PHI
