n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,NYI
5,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,20,00,PHI,NYI
6,1,HIT,C L L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK HIT NYI #6 PULOCK, Neu. Zone",19,53,PHI,NYI
7,1,HIT,C L L D D G,C R L D D G,"PHI #86 FARABEE HIT NYI #3 PELECH, Off. Zone",19,43,PHI,NYI
8,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,38,PHI,NYI
9,1,FAC,R R L D D G,C C L D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #29 NELSON,19,38,PHI,NYI
10,1,HIT,R R L D D G,C C L D D G,"PHI #13 HAYES HIT NYI #6 PULOCK, Off. Zone",19,19,PHI,NYI
11,1,GIVE,R R L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",19,12,PHI,NYI
12,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Wrap-around, Off. Zone, 6 ft.",19,08,PHI,NYI
13,1,BLOCK,R R L D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",18,50,PHI,NYI
14,1,HIT,C R L D D G,C R L D D G,"PHI #11 KONECNY HIT NYI #26 WAHLSTROM, Neu. Zone",18,30,PHI,NYI
15,1,BLOCK,C R L D D G,C R L D D G,"PHI #56 GUSTAFSSON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",18,15,PHI,NYI
16,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #20 BELLOWS, Neu. Zone",17,54,PHI,NYI
17,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #25 AHO, Def. Zone",17,18,PHI,NYI
18,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",16,56,PHI,NYI
19,1,MISS,C R L D D G,C C L D D G,"NYI #6 PULOCK, Slap, Goalpost, Off. Zone, 55 ft.",16,43,PHI,NYI
20,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 50 ft.",16,31,PHI,NYI
21,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,16,16,PHI,NYI
22,1,FAC,R R L D D G,C R L D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #53 CIZIKAS,16,16,PHI,NYI
23,1,STOP,R R L D D G,C R L D D G,ICING,16,06,PHI,NYI
24,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,16,06,PHI,NYI
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,43,PHI,NYI
26,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NYI #44 PAGEAU,15,43,PHI,NYI
27,1,HIT,R R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT NYI #26 WAHLSTROM, Def. Zone",15,19,PHI,NYI
28,1,BLOCK,R R L D D G,C R L D D G,"NYI #26 WAHLSTROM BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",15,19,PHI,NYI
29,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",15,04,PHI,NYI
30,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Def. Zone, 129 ft.",14,57,PHI,NYI
31,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 45 ft.",14,49,PHI,NYI
32,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,49,PHI,NYI
33,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #13 BARZAL,14,49,PHI,NYI
34,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,23,PHI,NYI
35,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PHI #19 PATRICK vs NYI #29 NELSON,14,23,PHI,NYI
36,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,14,PHI,NYI
37,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PHI #19 PATRICK vs NYI #29 NELSON,14,14,PHI,NYI
38,1,HIT,C R L D D G,C C L D D G,"PHI #23 LINDBLOM HIT NYI #25 AHO, Off. Zone",13,41,PHI,NYI
39,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,51,PHI,NYI
40,1,FAC,R R L D D G,C R L D D G,NYI won Neu. Zone - PHI #13 HAYES vs NYI #44 PAGEAU,12,51,PHI,NYI
41,1,STOP,R R L D D G,C R L D D G,ICING,12,19,PHI,NYI
42,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,12,19,PHI,NYI
43,1,HIT,C L L D D G,C R L D D G,"NYI #26 WAHLSTROM HIT PHI #25 VAN RIEMSDYK, Def. Zone",12,12,PHI,NYI
44,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 55 ft.",12,11,PHI,NYI
45,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,11,PHI,NYI
46,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,12,11,PHI,NYI
47,1,HIT,C L L D D G,C C R D D G,"NYI #24 MAYFIELD HIT PHI #86 FARABEE, Def. Zone",12,05,PHI,NYI
48,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 46 ft.",11,48,PHI,NYI
49,1,HIT,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT NYI #53 CIZIKAS, Def. Zone",11,34,PHI,NYI
50,1,PENL,C R R R D G,C C R D D G,"NYI #13 BARZAL Hi stick - double minor(4 min), Off. Zone Drawn By: PHI #39 PROSSER",11,24,PHI,NYI
51,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #29 NELSON,11,24,PHI,NYI
52,1,BLOCK,C R R R D G,C C D D G,"PHI #28 GIROUX BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",10,40,PHI,NYI
53,1,SHOT,C R R R D G,C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Def. Zone, 132 ft.",10,39,PHI,NYI
54,1,HIT,C C L L D G,C R D D G,"NYI #6 PULOCK HIT PHI #86 FARABEE, Def. Zone",10,11,PHI,NYI
55,1,MISS,C C L L D G,C R D D G,"PHI #86 FARABEE, Slap, Wide of Net, Off. Zone, 52 ft.",9,55,PHI,NYI
56,1,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 51 ft.",9,39,PHI,NYI
57,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),9,39,PHI,NYI
58,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #44 PAGEAU,9,39,PHI,NYI
59,1,MISS,C R R R D G,C R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 46 ft.",9,29,PHI,NYI
60,1,HIT,C R R R D G,C R D D G,"NYI #15 CLUTTERBUCK HIT PHI #9 PROVOROV, Def. Zone",9,27,PHI,NYI
61,1,SHOT,C R R R D G,C R D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 110 ft.",9,25,PHI,NYI
62,1,MISS,C R R R D G,C C D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 51 ft.",8,48,PHI,NYI
63,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #11 KONECNY, Tip-In, Off. Zone, 7 ft.",8,36,PHI,NYI
64,1,MISS,C R R R D G,C C D D G,"PHI #13 HAYES, Wrist, Wide of Net, Off. Zone, 21 ft.",8,17,PHI,NYI
65,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 41 ft.",8,10,PHI,NYI
66,1,SHOT,C L L D D G,C R D D G,"PHI ONGOAL - #86 FARABEE, Wrist, Off. Zone, 26 ft.",7,38,PHI,NYI
67,1,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",6,53,PHI,NYI
68,1,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs NYI #44 PAGEAU,6,53,PHI,NYI
69,1,BLOCK,R L L D D G,C R L D D G,"NYI #26 WAHLSTROM BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",6,42,PHI,NYI
70,1,HIT,R L L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT NYI #44 PAGEAU, Def. Zone",6,37,PHI,NYI
71,1,PENL,R L L D D G,C R L D D G,"PHI #62 AUBE-KUBEL Roughing(2 min), Def. Zone Drawn By: NYI #25 AHO",6,27,PHI,NYI
72,1,FAC,C L D D G,C C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,6,27,PHI,NYI
73,1,SHOT,C L D D G,C C C R D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Def. Zone, 155 ft.",6,16,PHI,NYI
74,1,GIVE,R L D D G,C C C R D G,"NYI GIVEAWAY - #44 PAGEAU, Off. Zone",5,34,PHI,NYI
75,1,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 4 ft.",5,28,PHI,NYI
76,1,BLOCK,C L D D G,C C L L D G,"NYI #7 EBERLE BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",4,47,PHI,NYI
77,1,SHOT,C L D D G,C C L L D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 18 ft.",4,39,PHI,NYI
78,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,4,39,PHI,NYI
79,1,FAC,C R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #13 BARZAL,4,39,PHI,NYI
80,1,STOP,C R D D G,C C L D D G,PUCK IN BENCHES,4,35,PHI,NYI
81,1,FAC,C R D D G,C R L D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,4,35,PHI,NYI
82,1,STOP,C R D D G,C R L D D G,PUCK FROZEN,4,28,PHI,NYI
83,1,FAC,C R D D G,C R L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,4,28,PHI,NYI
84,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Off. Zone, 34 ft.",3,04,PHI,NYI
85,1,BLOCK,C L L D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",2,01,PHI,NYI
86,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 25 ft.",1,54,PHI,NYI
87,1,HIT,C L L D D G,C C L D D G,"PHI #86 FARABEE HIT NYI #18 BEAUVILLIER, Neu. Zone",1,29,PHI,NYI
88,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT NYI #2 LEDDY, Off. Zone",1,19,PHI,NYI
89,1,HIT,R R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT NYI #4 GREENE, Off. Zone",0,59,PHI,NYI
90,1,BLOCK,C R L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  NYI #25 AHO, Wrist, Def. Zone",0,40,PHI,NYI
91,1,BLOCK,C R L D D G,C C R D D G,"PHI #5 MYERS BLOCKED BY  NYI #44 PAGEAU, Slap, Def. Zone",0,40,PHI,NYI
92,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",0,40,PHI,NYI
93,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #29 NELSON,0,40,PHI,NYI
94,1,BLOCK,C R L D D G,C C C D D G,"PHI #28 GIROUX BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",0,16,PHI,NYI
95,1,BLOCK,C R L D D G,C C C D D G,"PHI #11 KONECNY BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",0,02,PHI,NYI
96,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:43 EDT,0,00,PHI,NYI
97,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:01 EDT,20,00,PHI,NYI
98,2,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,20,00,PHI,NYI
99,2,MISS,R L L D D G,C C L D D G,"PHI #86 FARABEE, Wrist, Wide of Net, Off. Zone, 40 ft.",19,08,PHI,NYI
100,2,STOP,C R L D D G,C C L D D G,ICING,18,00,PHI,NYI
101,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #20 BELLOWS,18,00,PHI,NYI
102,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 61 ft.",17,50,PHI,NYI
103,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Backhand, Off. Zone, 19 ft.",17,49,PHI,NYI
