n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,MISS,C R L D D G,C C L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 49 ft.",17,01,PIT,PHI
16,1,MISS,C R L D D G,C C L D D G,"PHI #12 RAFFL, Deflected, Over Net, Off. Zone, 11 ft.",16,49,PIT,PHI
17,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,49,PIT,PHI
18,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,16,49,PIT,PHI
19,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 42 ft.",16,20,PIT,PHI
20,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 35 ft.",16,11,PIT,PHI
21,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,11,PIT,PHI
22,1,HIT,C R L D D G,C C L D D G,"PHI #12 RAFFL HIT PIT #17 RUST, Off. Zone",16,01,PIT,PHI
23,1,GIVE,C R R D D G,C R R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",15,41,PIT,PHI
24,1,PENL,C R R D D G,C R R D D G,"PIT #8 DUMOULIN Tripping(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",15,36,PIT,PHI
25,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,15,36,PIT,PHI
26,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 41 ft.",15,19,PIT,PHI
27,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,15,19,PIT,PHI
28,1,FAC,C L D D G,C R R R D G,PIT won Def. Zone - PIT #13 BONINO vs PHI #28 GIROUX,15,19,PIT,PHI
29,1,SHOT,C L D D G,C R R R D G,"PIT ONGOAL - #58 LETANG, Slap, Def. Zone, 163 ft.",15,11,PIT,PHI
30,1,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,14,14,PIT,PHI
31,1,FAC,C L D D G,C R R R D G,PIT won Def. Zone - PIT #13 BONINO vs PHI #28 GIROUX,14,14,PIT,PHI
32,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 8 ft.",13,57,PIT,PHI
33,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,13,57,PIT,PHI
34,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,13,57,PIT,PHI
35,1,BLOCK,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",13,54,PIT,PHI
36,1,STOP,C C L D D G,C C L D D G,ICING,13,13,PIT,PHI
37,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,13,13,PIT,PHI
38,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 41 ft.",12,34,PIT,PHI
39,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,PIT,PHI
40,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,12,34,PIT,PHI
41,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #89 GAGNER, Neu. Zone",12,30,PIT,PHI
42,1,TAKE,C R R D D G,C R R D D G,"PIT TAKEAWAY - #17 RUST, Neu. Zone",11,33,PIT,PHI
43,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Neu. Zone, 78 ft.",11,07,PIT,PHI
44,1,HIT,C C L D D G,C R R D D G,"PIT #28 COLE HIT PHI #93 VORACEK, Def. Zone",10,35,PIT,PHI
45,1,TAKE,C C L D D G,C R R D D G,"PIT TAKEAWAY - #28 COLE, Def. Zone",10,30,PIT,PHI
46,1,HIT,C C L D D G,C L L D D G,"PHI #21 LAUGHTON HIT PIT #8 DUMOULIN, Off. Zone",10,11,PIT,PHI
47,1,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #25 WHITE, Def. Zone",9,58,PIT,PHI
48,1,MISS,C C L D D G,C L L D D G,"PIT #43 SHEARY, Deflected, Wide of Net, Off. Zone, 14 ft.",9,56,PIT,PHI
49,1,TAKE,C C L D D G,C L L D D G,"PHI TAKEAWAY - #25 WHITE, Def. Zone",9,50,PIT,PHI
50,1,HIT,C C L D D G,C L L D D G,"PIT #6 DALEY HIT PHI #21 LAUGHTON, Def. Zone",9,45,PIT,PHI
51,1,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT PIT #14 KUNITZ, Neu. Zone",8,49,PIT,PHI
52,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,8,34,PIT,PHI
53,1,FAC,C R R D D G,R R L D D G,PHI won Def. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,8,34,PIT,PHI
54,1,BLOCK,C R R D D G,R R L D D G,"PIT #8 DUMOULIN BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",8,27,PIT,PHI
55,1,SHOT,C R R D D G,R R L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 57 ft.",8,21,PIT,PHI
56,1,HIT,C R R D D G,R R L D D G,"PHI #3 GUDAS HIT PIT #7 CULLEN, Def. Zone",8,18,PIT,PHI
57,1,HIT,C R R D D G,R R L D D G,"PIT #34 KUHNHACKL HIT PHI #28 GIROUX, Off. Zone",8,14,PIT,PHI
58,1,SHOT,C R R D D G,R R L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 14 ft.",8,12,PIT,PHI
59,1,STOP,C R R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,12,PIT,PHI
60,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - PIT #13 BONINO vs PHI #28 GIROUX,8,12,PIT,PHI
61,1,HIT,C C L D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #8 DUMOULIN, Off. Zone",7,52,PIT,PHI
62,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT PIT #8 DUMOULIN, Neu. Zone",7,44,PIT,PHI
63,1,MISS,C C L D D G,C R R D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 63 ft.",7,43,PIT,PHI
64,1,STOP,C R L D D G,C R R D D G,ICING,7,35,PIT,PHI
65,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,7,35,PIT,PHI
66,1,MISS,C R L D D G,C R R D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 57 ft.",7,32,PIT,PHI
67,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 21 ft.",7,30,PIT,PHI
68,1,PENL,C R L D D G,C R R D D G,"PHI #10 SCHENN Roughing(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",7,30,PIT,PHI
69,1,FAC,C C R D D G,C R D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,7,30,PIT,PHI
70,1,TAKE,C C R D D G,C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Neu. Zone",7,00,PIT,PHI
71,1,STOP,C C R D D G,C R D D G,OFFSIDE,6,57,PIT,PHI
72,1,FAC,C C R D D G,L L D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #78 BELLEMARE,6,57,PIT,PHI
73,1,HIT,C C R D D G,L L D D G,"PIT #58 LETANG HIT PHI #78 BELLEMARE, Def. Zone",6,39,PIT,PHI
74,1,SHOT,C C R D D G,L L D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 11 ft.",6,19,PIT,PHI
75,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,6,19,PIT,PHI
76,1,FAC,C L L D D G,C R D D G,PHI won Def. Zone - PIT #13 BONINO vs PHI #14 COUTURIER,6,19,PIT,PHI
77,1,BLOCK,C L L D D G,R L D D G,"PIT #43 SHEARY BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",6,03,PIT,PHI
78,1,HIT,C L L D D G,R L D D G,"PHI #3 GUDAS HIT PIT #14 KUNITZ, Def. Zone",6,02,PIT,PHI
79,1,STOP,C L L D D G,R L D D G,PUCK IN NETTING,5,41,PIT,PHI
80,1,FAC,C C R D D G,L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #78 BELLEMARE,5,41,PIT,PHI
81,1,HIT,C C R D D G,L L D D G,"PHI #21 LAUGHTON HIT PIT #58 LETANG, Neu. Zone",5,36,PIT,PHI
82,1,MISS,C C R D D G,C L L D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 64 ft.",5,23,PIT,PHI
83,1,HIT,C C R D D G,C L L D D G,"PIT #72 HORNQVIST HIT PHI #10 SCHENN, Off. Zone",5,21,PIT,PHI
84,1,BLOCK,C C R D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",5,04,PIT,PHI
85,1,MISS,C C R D D G,C R L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 61 ft.",4,51,PIT,PHI
86,1,MISS,C C R D D G,C R R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 33 ft.",4,37,PIT,PHI
87,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 21 ft.",4,16,PIT,PHI
88,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,16,PIT,PHI
89,1,PENL,C R R D D G,C R R D D G,"PHI #3 GUDAS Hi-sticking(2 min), Def. Zone Drawn By: PIT #34 KUHNHACKL",4,16,PIT,PHI
90,1,FAC,C C R D D G,R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,4,16,PIT,PHI
91,1,MISS,C C R D D G,R L D D G,"PIT #72 HORNQVIST, Deflected, Wide of Net, Off. Zone, 13 ft.",4,08,PIT,PHI
92,1,GIVE,C C R D D G,R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",4,01,PIT,PHI
93,1,BLOCK,C C C D D G,C R D D G,"PIT #81 KESSEL BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",3,16,PIT,PHI
94,1,MISS,C C C D D G,C R D D G,"PIT #81 KESSEL, Snap, Over Net, Off. Zone, 48 ft.",3,15,PIT,PHI
95,1,GIVE,C C C D D G,C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",2,44,PIT,PHI
96,1,BLOCK,C C R D D G,L L D D G,"PHI #21 LAUGHTON BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",2,24,PIT,PHI
97,1,SHOT,C C R D D G,L L D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 16 ft.",2,18,PIT,PHI
98,1,STOP,C C R D D G,L L D D G,GOALIE STOPPED,2,18,PIT,PHI
99,1,FAC,C R R D D G,C R D D G,PHI won Def. Zone - PIT #17 RUST vs PHI #28 GIROUX,2,18,PIT,PHI
100,1,HIT,C R R D D G,C R R D D G,"PIT #17 RUST HIT PHI #28 GIROUX, Neu. Zone",2,11,PIT,PHI
101,1,HIT,C R R D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #3 MAATTA, Off. Zone",2,09,PIT,PHI
102,1,HIT,C R R D D G,C R R D D G,"PHI #3 GUDAS HIT PIT #34 KUHNHACKL, Def. Zone",1,59,PIT,PHI
103,1,BLOCK,C R R D D G,C R R D D G,"PHI #3 GUDAS BLOCKED BY  PIT #17 RUST, Wrist, Off. Zone",1,59,PIT,PHI
104,1,HIT,C R R D D G,C R R D D G,"PIT #58 LETANG HIT PHI #10 SCHENN, Off. Zone",1,59,PIT,PHI
105,1,HIT,C R R D D G,C R R D D G,"PIT #17 RUST HIT PHI #3 GUDAS, Off. Zone",1,57,PIT,PHI
106,1,PENL,C R R D D G,C R R D D G,"PIT #17 RUST Tripping(2 min), Off. Zone Drawn By: PHI #3 GUDAS",1,57,PIT,PHI
107,1,FAC,C L D D G,C R R R D G,PIT won Def. Zone - PIT #13 BONINO vs PHI #28 GIROUX,1,57,PIT,PHI
108,1,SHOT,C L D D G,C R R R D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 13 ft.",1,47,PIT,PHI
109,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,1,47,PIT,PHI
110,1,FAC,C L D D G,C R R R D G,PHI won Def. Zone - PIT #13 BONINO vs PHI #28 GIROUX,1,47,PIT,PHI
111,1,MISS,C C D D G,C R R R D G,"PHI #10 SCHENN, Deflected, Wide of Net, Off. Zone, 26 ft.",1,05,PIT,PHI
112,1,HIT,C C D D G,C R R R D G,"PIT #58 LETANG HIT PHI #28 GIROUX, Def. Zone",0,59,PIT,PHI
113,1,STOP,C L D D G,C C C R D G,OFFSIDE,0,21,PIT,PHI
114,1,FAC,C C D D G,C R R R D G,PHI won Neu. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,0,21,PIT,PHI
115,1,PEND,C C D D G,C R R D D G,Period End- Local time: 1:45 EDT,0,00,PIT,PHI
116,2,PSTR,C C L D D G,,Period Start- Local time: 2:03 EDT,20,00,PIT,PHI
117,2,FAC,C L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,20,00,PIT,PHI
118,2,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",19,31,PIT,PHI
119,2,HIT,C C C D D G,C C L D D G,"PIT #8 DUMOULIN HIT PHI #14 COUTURIER, Def. Zone",19,20,PIT,PHI
120,2,HIT,C C C D D G,C R L D D G,"PIT #16 FEHR HIT PHI #12 RAFFL, Def. Zone",19,13,PIT,PHI
121,2,STOP,C C C D D G,C R R D D G,ICING,19,10,PIT,PHI
122,2,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #52 COUSINS,19,10,PIT,PHI
123,2,HIT,C C C D D G,C R R D D G,"PIT #58 LETANG HIT PHI #52 COUSINS, Def. Zone",18,54,PIT,PHI
124,2,STOP,C C C D D G,C R R D D G,ICING,18,44,PIT,PHI
125,2,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,18,44,PIT,PHI
126,2,BLOCK,C C C D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",18,40,PIT,PHI
127,2,STOP,C C C D D G,C R R D D G,ICING,18,36,PIT,PHI
128,2,FAC,C C C D D G,C R R D D G,PIT won Def. Zone - PIT #7 CULLEN vs PHI #10 SCHENN,18,36,PIT,PHI
129,2,STOP,C C C D D G,C R R D D G,ICING,18,30,PIT,PHI
130,2,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,18,30,PIT,PHI
131,2,BLOCK,C C C D D G,C R R D D G,"PHI #3 GUDAS BLOCKED BY  PIT #16 FEHR, Snap, Def. Zone",18,25,PIT,PHI
132,2,BLOCK,C C C D D G,C R R D D G,"PHI #23 MANNING BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",18,21,PIT,PHI
133,2,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",18,04,PIT,PHI
134,2,GOAL,C C R D D G,C R R D D G,"PHI #3 GUDAS(4), Snap, Off. Zone, 62 ft.",18,02,PIT,PHI
135,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #13 BONINO vs PHI #78 BELLEMARE,18,02,PIT,PHI
136,2,BLOCK,C C L D D G,C L L D D G,"PIT #13 BONINO BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",17,52,PIT,PHI
137,2,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Def. Zone",17,20,PIT,PHI
138,2,BLOCK,C C L D D G,C L L D D G,"PIT #62 HAGELIN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",17,18,PIT,PHI
139,2,GOAL,C C L D D G,C L L D D G,"PIT #6 DALEY(5), Snap, Off. Zone, 11 ft.Assists: #13 BONINO(10); #16 FEHR(4)",17,01,PIT,PHI
140,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,17,01,PIT,PHI
141,2,MISS,C R L D D G,C C L D D G,"PHI #89 GAGNER, Backhand, Wide of Net, Off. Zone, 29 ft.",16,42,PIT,PHI
142,2,BLOCK,C R L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",16,24,PIT,PHI
143,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 21 ft.",16,23,PIT,PHI
144,2,STOP,C R R D D G,C C L D D G,ICING,16,08,PIT,PHI
145,2,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PIT #7 CULLEN vs PHI #14 COUTURIER,16,08,PIT,PHI
146,2,MISS,C R R D D G,C R R D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 68 ft.",15,40,PIT,PHI
147,2,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #3 MAATTA, Snap, Neu. Zone, 70 ft.",15,04,PIT,PHI
148,2,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",14,54,PIT,PHI
149,2,MISS,C C L D D G,C R R D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 37 ft.",14,39,PIT,PHI
150,2,PENL,C C L D D G,C C R R D D,"PIT #40 SUNDQVIST Interference(2 min), Neu. Zone Drawn By: PHI #28 GIROUX",14,30,PIT,PHI
151,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - PIT #13 BONINO vs PHI #28 GIROUX,14,30,PIT,PHI
152,2,STOP,C L D D G,C R R R D G,HIGH STICK,14,01,PIT,PHI
153,2,FAC,C C D D G,C R R R D G,PHI won Off. Zone - PIT #16 FEHR vs PHI #10 SCHENN,14,01,PIT,PHI
154,2,MISS,C C D D G,C R R R D G,"PIT #7 CULLEN, Slap, Wide of Net, Off. Zone, 49 ft.",13,48,PIT,PHI
155,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 30 ft.",13,40,PIT,PHI
156,2,TAKE,C C D D G,C R R R D G,"PIT TAKEAWAY - #16 FEHR, Def. Zone",13,31,PIT,PHI
157,2,GIVE,C L D D G,C C C D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",13,11,PIT,PHI
158,2,GIVE,C L D D G,C C C R D G,"PHI GIVEAWAY - #89 GAGNER, Off. Zone",12,48,PIT,PHI
159,2,GIVE,C C D D G,C C C D D G,"PHI GIVEAWAY - #25 WHITE, Off. Zone",12,31,PIT,PHI
160,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 8 ft.",12,24,PIT,PHI
161,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,PIT,PHI
162,2,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,12,23,PIT,PHI
163,2,BLOCK,C C L D D G,C C L D D G,"PHI #89 GAGNER BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",11,51,PIT,PHI
164,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",11,45,PIT,PHI
165,2,MISS,C L L D D G,C C L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 32 ft.",11,25,PIT,PHI
166,2,HIT,C R L D D G,C R R D D G,"PHI #52 COUSINS HIT PIT #72 HORNQVIST, Off. Zone",11,05,PIT,PHI
167,2,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT PIT #28 COLE, Def. Zone",10,54,PIT,PHI
168,2,BLOCK,C R L D D G,C R R D D G,"PIT #4 SCHULTZ BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",10,47,PIT,PHI
169,2,MISS,C R L D D G,C R R D D G,"PIT #13 BONINO, Wrist, Wide of Net, Off. Zone, 20 ft.",10,33,PIT,PHI
170,2,TAKE,C R R D D G,C R R D D G,"PHI TAKEAWAY - #23 MANNING, Def. Zone",10,21,PIT,PHI
171,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #52 COUSINS, Snap, Off. Zone, 39 ft.",10,13,PIT,PHI
172,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,13,PIT,PHI
173,2,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #7 CULLEN vs PHI #28 GIROUX,10,13,PIT,PHI
174,2,TAKE,C R R D D G,C R R D D G,"PIT TAKEAWAY - #7 CULLEN, Def. Zone",9,57,PIT,PHI
175,2,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #6 DALEY, Backhand, Off. Zone, 31 ft.",9,50,PIT,PHI
176,2,STOP,C R R D D G,C R R D D G,ICING,9,42,PIT,PHI
177,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,9,42,PIT,PHI
178,2,BLOCK,C R L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  PHI #17 SIMMONDS, Snap, Def. Zone",9,39,PIT,PHI
179,2,BLOCK,C R L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  PHI #89 GAGNER, Wrist, Def. Zone",9,10,PIT,PHI
180,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #89 GAGNER, Def. Zone",9,02,PIT,PHI
181,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 64 ft.",9,00,PIT,PHI
182,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,PIT,PHI
183,2,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - PIT #40 SUNDQVIST vs PHI #52 COUSINS,9,00,PIT,PHI
184,2,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",8,53,PIT,PHI
185,2,HIT,C C L D D G,C R R D D G,"PIT #40 SUNDQVIST HIT PHI #23 MANNING, Off. Zone",8,45,PIT,PHI
186,2,STOP,C C L D D G,C R R D D G,OFFSIDE,8,40,PIT,PHI
187,2,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PIT #7 CULLEN vs PHI #25 WHITE,8,40,PIT,PHI
188,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 36 ft.",8,24,PIT,PHI
189,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,8,24,PIT,PHI
190,2,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - PIT #13 BONINO vs PHI #10 SCHENN,8,24,PIT,PHI
191,2,TAKE,C C L D D G,C R R D D G,"PIT TAKEAWAY - #13 BONINO, Off. Zone",8,04,PIT,PHI
192,2,BLOCK,C C L D D G,C R R D D G,"PIT #13 BONINO BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",8,01,PIT,PHI
193,2,MISS,C C L D D G,C R R D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 60 ft.",7,55,PIT,PHI
194,2,MISS,C C L D D G,C R R D D G,"PIT #6 DALEY, Slap, Wide of Net, Off. Zone, 62 ft.",7,42,PIT,PHI
195,2,BLOCK,C C L D D G,C R R D D G,"PIT #62 HAGELIN BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",7,38,PIT,PHI
196,2,HIT,C C L D D G,C R R D D G,"PHI #10 SCHENN HIT PIT #6 DALEY, Off. Zone",7,25,PIT,PHI
197,2,BLOCK,C R L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  PHI #89 GAGNER, Wrist, Def. Zone",6,48,PIT,PHI
198,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 16 ft.",6,47,PIT,PHI
199,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 27 ft.",6,24,PIT,PHI
200,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,24,PIT,PHI
201,2,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - PIT #40 SUNDQVIST vs PHI #52 COUSINS,6,24,PIT,PHI
202,2,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",6,13,PIT,PHI
203,2,HIT,C C L D D G,C R R D D G,"PHI #52 COUSINS HIT PIT #16 FEHR, Neu. Zone",5,56,PIT,PHI
204,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Slap, Off. Zone, 40 ft.",5,35,PIT,PHI
205,2,HIT,C C L D D G,C R L D D G,"PHI #23 MANNING HIT PIT #62 HAGELIN, Def. Zone",5,31,PIT,PHI
206,2,HIT,C C L D D G,C R R D D G,"PHI #24 READ HIT PIT #8 DUMOULIN, Off. Zone",5,23,PIT,PHI
207,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",5,10,PIT,PHI
