n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 6:15 CST,20,00,DAL,WPG
2,1,FAC,C C L D D G,R L L D D G,WPG won Neu. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,20,00,DAL,WPG
3,1,HIT,C C L D D G,R L L D D G,"WPG #5 STUART HIT DAL #3 KLINGBERG, Def. Zone",19,33,DAL,WPG
4,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #21 ROUSSEL, Deflected, Off. Zone, 8 ft.",19,28,DAL,WPG
5,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,27,DAL,WPG
6,1,PENL,C C L D D G,R L L D D G,"WPG #22 THORBURN Roughing(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",19,27,DAL,WPG
7,1,PENL,C C L D D G,L L D D G,"DAL #21 ROUSSEL Roughing(2 min), Def. Zone Drawn By: WPG #22 THORBURN",19,27,DAL,WPG
8,1,FAC,C L D D G,C L D D G,WPG won Def. Zone - DAL #91 SEGUIN vs WPG #18 LITTLE,19,27,DAL,WPG
9,1,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 53 ft.",19,12,DAL,WPG
10,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,19,11,DAL,WPG
11,1,FAC,C L D D G,C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs WPG #18 LITTLE,19,11,DAL,WPG
12,1,BLOCK,C L D D G,C L D D G,"DAL #28 SCHLEMKO BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",19,08,DAL,WPG
13,1,SHOT,C L D D G,C L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 61 ft.",18,58,DAL,WPG
14,1,MISS,C R D D G,C L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 47 ft.",18,40,DAL,WPG
15,1,MISS,C R D D G,C L D D G,"WPG #16 LADD, Backhand, Goalpost, Off. Zone, 10 ft.",18,39,DAL,WPG
16,1,SHOT,C R D D G,C R D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 42 ft.",18,29,DAL,WPG
17,1,SHOT,C R D D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 26 ft.",18,14,DAL,WPG
18,1,SHOT,R L D D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 9 ft.",18,02,DAL,WPG
19,1,STOP,R L D D G,C R D D G,GOALIE STOPPED,18,01,DAL,WPG
20,1,FAC,C L D D G,C L D D G,DAL won Def. Zone - DAL #22 SCEVIOUR vs WPG #85 PERREAULT,18,01,DAL,WPG
21,1,TAKE,C L D D G,C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",17,47,DAL,WPG
22,1,HIT,C C L D D G,C R L D D G,"DAL #22 SCEVIOUR HIT WPG #5 STUART, Off. Zone",17,23,DAL,WPG
23,1,MISS,C C L D D G,C R L D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 25 ft.",17,10,DAL,WPG
24,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",17,03,DAL,WPG
25,1,HIT,C C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT WPG #33 BYFUGLIEN, Off. Zone",16,57,DAL,WPG
26,1,MISS,C C L D D G,C L L D D G,"DAL #16 GARBUTT, Snap, Goalpost, Off. Zone, 40 ft.",16,49,DAL,WPG
27,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 11 ft.",16,41,DAL,WPG
28,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,29,DAL,WPG
29,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #91 SEGUIN vs WPG #18 LITTLE,16,29,DAL,WPG
30,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",16,22,DAL,WPG
31,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT DAL #3 KLINGBERG, Def. Zone",16,14,DAL,WPG
32,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Slap, Wide of Net, Off. Zone, 22 ft.",15,53,DAL,WPG
33,1,HIT,C L L D D G,C C R D D G,"DAL #27 MOEN HIT WPG #44 BOGOSIAN, Off. Zone",15,27,DAL,WPG
34,1,PENL,R L L D D G,C C R D D G,"WPG #63 CHIAROT Interference(2 min), Def. Zone Drawn By: DAL #83 HEMSKY",15,02,DAL,WPG
35,1,FAC,C C R L D G,C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs WPG #19 SLATER,15,02,DAL,WPG
36,1,SHOT,C C R L D G,C R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 41 ft.",14,50,DAL,WPG
37,1,GOAL,C C R L D G,C R D D G,"DAL #18 EAVES(5), Wrist, Off. Zone, 10 ft.Assists: #91 SEGUIN(26); #3 KLINGBERG(14)",14,47,DAL,WPG
38,1,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WPG #17 LOWRY,14,47,DAL,WPG
39,1,MISS,C C L D D G,R L L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 53 ft.",14,33,DAL,WPG
40,1,HIT,C C L D D G,R L L D D G,"WPG #22 THORBURN HIT DAL #16 GARBUTT, Off. Zone",14,23,DAL,WPG
41,1,HIT,C C L D D G,R L L D D G,"WPG #5 STUART HIT DAL #16 GARBUTT, Neu. Zone",14,15,DAL,WPG
42,1,STOP,C C L D D G,R L L D D G,OFFSIDE,14,09,DAL,WPG
43,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - DAL #90 SPEZZA vs WPG #85 PERREAULT,14,09,DAL,WPG
44,1,STOP,C C R D D G,C C R D D G,ICING,14,02,DAL,WPG
45,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - DAL #90 SPEZZA vs WPG #55 SCHEIFELE,14,02,DAL,WPG
46,1,PENL,C C R D D G,C C R L D D,"DAL #83 HEMSKY Slashing(2 min), Off. Zone Drawn By: WPG #63 CHIAROT",13,27,DAL,WPG
47,1,STOP,C C D D G,C C R L D D,TV TIMEOUT,13,27,DAL,WPG
48,1,FAC,L L D D G,C C R L D G,WPG won Off. Zone - DAL #38 FIDDLER vs WPG #85 PERREAULT,13,27,DAL,WPG
49,1,BLOCK,L L D D G,C C R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",13,07,DAL,WPG
50,1,GIVE,C C D D G,C C R L D G,"WPG GIVEAWAY - #85 PERREAULT, Off. Zone",12,38,DAL,WPG
51,1,TAKE,C C D D G,C C R L D G,"WPG TAKEAWAY - #85 PERREAULT, Neu. Zone",12,35,DAL,WPG
52,1,MISS,C C D D G,C C R L D G,"WPG #18 LITTLE, Deflected, Wide of Net, Off. Zone, 11 ft.",12,29,DAL,WPG
53,1,GIVE,C C D D G,C C R L D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Neu. Zone",12,20,DAL,WPG
54,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #16 GARBUTT, Slap, Off. Zone, 36 ft.",12,17,DAL,WPG
55,1,BLOCK,C C D D G,C C R L D G,"DAL #4 DEMERS BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",12,14,DAL,WPG
56,1,BLOCK,C C D D G,C C R L D G,"DAL #16 GARBUTT BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",12,11,DAL,WPG
57,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,12,10,DAL,WPG
58,1,FAC,C L D D G,C R L D D G,WPG won Def. Zone - DAL #10 HORCOFF vs WPG #55 SCHEIFELE,12,10,DAL,WPG
59,1,SHOT,C L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 61 ft.",11,47,DAL,WPG
60,1,GIVE,C L D D G,C R L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",11,34,DAL,WPG
61,1,BLOCK,C R L D D G,C R L D D G,"WPG #22 THORBURN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",11,12,DAL,WPG
62,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,11,DAL,WPG
63,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs WPG #17 LOWRY,11,11,DAL,WPG
64,1,HIT,C R L D D G,R L L D D G,"WPG #22 THORBURN HIT DAL #27 MOEN, Off. Zone",10,55,DAL,WPG
65,1,STOP,C R L D D G,R L L D D G,OFFSIDE,10,53,DAL,WPG
