n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 12:38 EDT,20,00,BOS,PIT
2,1,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,20,00,BOS,PIT
3,1,HIT,C C C D D G,C L L D D G,"PIT #87 CROSBY HIT BOS #33 CHARA, Off. Zone",19,47,BOS,PIT
4,1,HIT,C C C D D G,C L L D D G,"BOS #33 CHARA HIT PIT #87 CROSBY, Def. Zone",19,34,BOS,PIT
5,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 40 ft.",19,29,BOS,PIT
6,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,28,BOS,PIT
7,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - BOS #11 CAMPBELL vs PIT #16 SUTTER,19,28,BOS,PIT
8,1,BLOCK,C C L D D G,C C L D D G,"PIT #48 KENNEDY BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",19,21,BOS,PIT
9,1,HIT,C R L D D G,C C L D D G,"BOS #18 HORTON HIT PIT #24 COOKE, Off. Zone",18,48,BOS,PIT
10,1,BLOCK,C R L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  BOS #38 CARON, Wrist, Def. Zone",18,13,BOS,PIT
11,1,BLOCK,C R L D D G,C R L D D G,"BOS #21 FERENCE BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",18,08,BOS,PIT
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,05,BOS,PIT
13,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - BOS #11 CAMPBELL vs PIT #46 VITALE,18,05,BOS,PIT
14,1,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT PIT #58 LETANG, Off. Zone",17,52,BOS,PIT
15,1,HIT,C L L D D G,C R L D D G,"PIT #27 ADAMS HIT BOS #11 CAMPBELL, Neu. Zone",17,45,BOS,PIT
