n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,L.A
2,1,PGEND,,, ,20,00,EDM,L.A
3,1,ANTHEM,,, ,20,00,EDM,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:19 PST,20,00,EDM,L.A
5,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,20,00,EDM,L.A
6,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 31 ft.",19,19,EDM,L.A
7,1,GOAL,C L L D D G,C C L D D G,"EDM #58 SLEPYSHEV(4), Wrist, Off. Zone, 14 ft.Assists: #18 STROME(16); #13 CAMMALLERI(18)",19,09,EDM,L.A
8,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs L.A #77 CARTER,19,09,EDM,L.A
9,1,STOP,C R R D D G,C C L D D G,ICING,18,39,EDM,L.A
10,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - EDM #55 LETESTU vs L.A #77 CARTER,18,39,EDM,L.A
11,1,MISS,C R R D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 16 ft.",18,25,EDM,L.A
12,1,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT EDM #55 LETESTU, Off. Zone",18,20,EDM,L.A
13,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 22 ft.",18,18,EDM,L.A
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,09,EDM,L.A
15,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - EDM #16 KHAIRA vs L.A #44 THOMPSON,18,09,EDM,L.A
16,1,HIT,C R L D D G,C C L D D G,"EDM #26 PAKARINEN HIT L.A #5 FOLIN, Off. Zone",18,07,EDM,L.A
17,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 34 ft.",18,04,EDM,L.A
18,1,PENL,C R L D D G,C C L D D G,"EDM #2 SEKERA Interference(2 min), Neu. Zone Drawn By: L.A #71 MITCHELL",18,01,EDM,L.A
19,1,FAC,C L D D G,C C L D D G,L.A won Off. Zone - EDM #16 KHAIRA vs L.A #77 CARTER,18,01,EDM,L.A
20,1,STOP,C L D D G,C C L D D G,HAND PASS,17,56,EDM,L.A
21,1,FAC,C L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,17,56,EDM,L.A
22,1,MISS,C L D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 45 ft.",17,35,EDM,L.A
23,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 9 ft.",17,07,EDM,L.A
24,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 8 ft.",17,04,EDM,L.A
25,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,17,03,EDM,L.A
26,1,FAC,C C D D G,C L L D D G,EDM won Def. Zone - EDM #55 LETESTU vs L.A #9 KEMPE,17,03,EDM,L.A
27,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 18 ft.",16,38,EDM,L.A
28,1,MISS,C C D D G,C L L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 24 ft.",16,30,EDM,L.A
29,1,SHOT,C C D D G,C L L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 62 ft.",16,18,EDM,L.A
30,1,SHOT,C C D D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 15 ft.",15,59,EDM,L.A
31,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Tip-In, Off. Zone, 10 ft.",15,24,EDM,L.A
32,1,MISS,C L L D D G,C C L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,53,EDM,L.A
33,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #10 RIEDER, Wrist, Off. Zone, 32 ft.",14,31,EDM,L.A
34,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,30,EDM,L.A
35,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs L.A #52 AMADIO,14,30,EDM,L.A
36,1,HIT,C R R D D G,C C L D D G,"L.A #19 IAFALLO HIT EDM #25 NURSE, Off. Zone",14,25,EDM,L.A
37,1,BLOCK,C R R D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",14,05,EDM,L.A
