n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,BLOCK,C C L D D G,C R L D D G,"ARI #11 PERLINI BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",7,52,ARI,CGY
66,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Backhand, Wide of Net, Off. Zone, 27 ft.",7,42,ARI,CGY
67,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",7,17,ARI,CGY
68,1,STOP,C C L D D G,C C R D D G,ICING,6,44,ARI,CGY
69,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs CGY #77 JANKOWSKI,6,44,ARI,CGY
70,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 54 ft.",6,40,ARI,CGY
71,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,40,ARI,CGY
72,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs CGY #23 MONAHAN,6,40,ARI,CGY
73,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 60 ft.",6,35,ARI,CGY
74,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,35,ARI,CGY
75,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - ARI #15 RICHARDSON vs CGY #11 BACKLUND,6,35,ARI,CGY
76,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",6,21,ARI,CGY
77,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 151 ft.",5,57,ARI,CGY
78,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,ARI,CGY
79,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs CGY #79 FERLAND,5,57,ARI,CGY
80,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",5,49,ARI,CGY
81,1,MISS,C C L D D G,C L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 56 ft.",5,45,ARI,CGY
82,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 61 ft.",5,41,ARI,CGY
83,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",5,33,ARI,CGY
84,1,BLOCK,C R L D D G,C L L D D G,"ARI #21 STEPAN BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",5,23,ARI,CGY
85,1,MISS,C R L D D G,C L L D D G,"ARI #36 FISCHER, Tip-In, Wide of Net, Off. Zone, 15 ft.",5,16,ARI,CGY
86,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",5,14,ARI,CGY
87,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",5,01,ARI,CGY
88,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 23 ft.",4,58,ARI,CGY
89,1,HIT,C C L D D G,C C R D D G,"ARI #34 RINALDO HIT CGY #93 BENNETT, Def. Zone",4,18,ARI,CGY
90,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #34 RINALDO, Def. Zone",4,14,ARI,CGY
91,1,MISS,C C L D D G,C C R D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 17 ft.",4,05,ARI,CGY
92,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,4,01,ARI,CGY
93,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CGY #36 BROUWER,4,01,ARI,CGY
94,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #20 STROME, Wrist, Off. Zone, 25 ft.",3,46,ARI,CGY
95,1,MISS,C C L D D G,C R L D D G,"CGY #19 TKACHUK, Wrap-around, Wide of Net, Off. Zone, 6 ft.",3,01,ARI,CGY
96,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",2,54,ARI,CGY
97,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #34 RINALDO, Snap, Off. Zone, 35 ft.",2,26,ARI,CGY
98,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,2,25,ARI,CGY
99,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,2,25,ARI,CGY
100,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",1,43,ARI,CGY
101,1,BLOCK,C R L D D G,C C L D D G,"ARI #36 FISCHER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",1,34,ARI,CGY
102,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #20 STROME, Backhand, Off. Zone, 7 ft.",1,14,ARI,CGY
103,1,PENL,C R L D D G,C L L D D G,"CGY #27 HAMILTON Tripping(2 min), Def. Zone Drawn By: ARI #18 DVORAK",1,13,ARI,CGY
104,1,FAC,C C R L D G,C R D D G,CGY won Def. Zone - ARI #18 DVORAK vs CGY #11 BACKLUND,1,13,ARI,CGY
105,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 39 ft.",0,48,ARI,CGY
106,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #16 DOMI, Backhand, Off. Zone, 14 ft.",0,46,ARI,CGY
107,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,0,45,ARI,CGY
108,1,FAC,C C C L D G,C R D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #18 STAJAN,0,45,ARI,CGY
109,1,MISS,C C C L D G,C R D D G,"ARI #21 STEPAN, Wrist, Over Net, Off. Zone, 13 ft.",0,21,ARI,CGY
110,1,TAKE,C C C L D G,C R D D G,"CGY TAKEAWAY - #36 BROUWER, Def. Zone",0,08,ARI,CGY
111,1,PEND,C C C L D G,C R D D G,Period End- Local time: 7:42 MST,0,00,ARI,CGY
112,2,PSTR,C R L D D G,C R D D G,Period Start- Local time: 8:00 MST,20,00,ARI,CGY
113,2,FAC,C R L D D G,C R D D G,CGY won Neu. Zone - ARI #18 DVORAK vs CGY #11 BACKLUND,20,00,ARI,CGY
114,2,BLOCK,C C R D D G,C L D D D G,"CGY #27 HAMILTON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,02,ARI,CGY
115,2,STOP,C C R D D G,C L D D D G,PUCK IN NETTING,19,01,ARI,CGY
116,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #23 MONAHAN,19,01,ARI,CGY
117,2,MISS,C C L D D G,C L L D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Neu. Zone, 69 ft.",18,32,ARI,CGY
118,2,MISS,C C R D D G,C L L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 17 ft.",18,10,ARI,CGY
119,2,MISS,C C R D D G,C C R D D G,"ARI #39 HANLEY, Slap, Wide of Net, Off. Zone, 45 ft.",17,36,ARI,CGY
120,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 8 ft.",17,13,ARI,CGY
121,2,GOAL,C C L D D G,C C R D D G,"CGY #77 JANKOWSKI(4), Wrist, Off. Zone, 6 ft.Assists: #68 JAGR(6); #93 BENNETT(4)",17,12,ARI,CGY
122,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs CGY #18 STAJAN,17,12,ARI,CGY
123,2,MISS,C R L D D G,C R R D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 28 ft.",16,31,ARI,CGY
124,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 44 ft.",16,05,ARI,CGY
125,2,HIT,C C L D D G,C R L D D G,"CGY #26 STONE HIT ARI #8 RIEDER, Off. Zone",16,00,ARI,CGY
126,2,STOP,C C L D D G,C R L D D G,NET OFF,15,40,ARI,CGY
127,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs CGY #23 MONAHAN,15,40,ARI,CGY
128,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #79 FERLAND, Neu. Zone",15,30,ARI,CGY
129,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 21 ft.",15,26,ARI,CGY
130,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 45 ft.",15,22,ARI,CGY
131,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,22,ARI,CGY
132,2,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #25 COUSINS vs CGY #23 MONAHAN,15,22,ARI,CGY
133,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,32,ARI,CGY
134,2,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs CGY #77 JANKOWSKI,14,32,ARI,CGY
135,2,HIT,C R L D D G,C C R D D G,"CGY #5 GIORDANO HIT ARI #36 FISCHER, Def. Zone",14,22,ARI,CGY
136,2,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",14,01,ARI,CGY
137,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #68 JAGR, Wrist, Neu. Zone, 106 ft.",13,45,ARI,CGY
138,2,BLOCK,C C L D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",13,13,ARI,CGY
139,2,BLOCK,C C L D D G,C R L D D G,"ARI #2 SCHENN BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",13,06,ARI,CGY
140,2,MISS,C C R D D G,C R L D D G,"ARI #15 RICHARDSON, Snap, Wide of Net, Off. Zone, 29 ft.",12,43,ARI,CGY
141,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 36 ft.",12,24,ARI,CGY
142,2,BLOCK,C C L D D G,C R R D D G,"CGY #18 STAJAN BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",11,56,ARI,CGY
143,2,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",11,55,ARI,CGY
144,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CGY #23 MONAHAN,11,55,ARI,CGY
145,2,HIT,C R L D D G,C L L D D G,"ARI #36 FISCHER HIT CGY #5 GIORDANO, Def. Zone",11,50,ARI,CGY
146,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 56 ft.",11,30,ARI,CGY
147,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 12 ft.",11,27,ARI,CGY
148,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 4 ft.",11,25,ARI,CGY
149,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 17 ft.",10,42,ARI,CGY
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,42,ARI,CGY
151,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #11 BACKLUND,10,42,ARI,CGY
152,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 67 ft.",10,33,ARI,CGY
153,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,33,ARI,CGY
154,2,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #11 BACKLUND,10,33,ARI,CGY
155,2,HIT,C C C D D G,C R L D D G,"ARI #8 RIEDER HIT CGY #24 HAMONIC, Def. Zone",10,22,ARI,CGY
156,2,BLOCK,C C C D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  ARI #21 STEPAN, Snap, Def. Zone",10,15,ARI,CGY
157,2,BLOCK,C C C D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",10,04,ARI,CGY
158,2,HIT,C C C D D G,C R L D D G,"ARI #2 SCHENN HIT CGY #11 BACKLUND, Def. Zone",10,02,ARI,CGY
159,2,BLOCK,C C C D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",9,57,ARI,CGY
160,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 21 ft.",9,54,ARI,CGY
161,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,ARI,CGY
162,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,9,53,ARI,CGY
163,2,HIT,C C L D D G,C C R D D G,"CGY #26 STONE HIT ARI #48 MARTINOOK, Def. Zone",9,23,ARI,CGY
164,2,BLOCK,C C L D D G,C C R D D G,"CGY #77 JANKOWSKI BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",9,14,ARI,CGY
165,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,9,13,ARI,CGY
166,2,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - ARI #20 STROME vs CGY #21 HATHAWAY,9,13,ARI,CGY
167,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 65 ft.",9,09,ARI,CGY
168,2,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #11 PERLINI, Off. Zone",8,42,ARI,CGY
169,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 57 ft.",8,38,ARI,CGY
170,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,8,38,ARI,CGY
171,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - ARI #18 DVORAK vs CGY #23 MONAHAN,8,38,ARI,CGY
172,2,BLOCK,C R L D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  ARI #36 FISCHER, Slap, Def. Zone",7,55,ARI,CGY
173,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,7,53,ARI,CGY
174,2,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs CGY #11 BACKLUND,7,53,ARI,CGY
175,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",7,42,ARI,CGY
176,2,MISS,C C C D D G,C R L D D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,02,ARI,CGY
177,2,STOP,C C C D D G,C R L D D G,OFFSIDE,6,56,ARI,CGY
178,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - ARI #18 DVORAK vs CGY #93 BENNETT,6,56,ARI,CGY
179,2,BLOCK,C R L D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  ARI #39 HANLEY, Wrist, Def. Zone",6,31,ARI,CGY
180,2,BLOCK,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",6,19,ARI,CGY
181,2,MISS,C C L D D G,C R R D D G,"ARI #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 13 ft.",5,45,ARI,CGY
182,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 58 ft.",5,39,ARI,CGY
183,2,PENL,C R L D D G,C L L D D G,"CGY #36 BROUWER Cross checking(2 min), Def. Zone Drawn By: ARI #15 RICHARDSON",5,07,ARI,CGY
184,2,STOP,C R L D D G,C L L D D G,TV TIMEOUT,5,07,ARI,CGY
185,2,FAC,C C R L D G,C R D D G,CGY won Def. Zone - ARI #18 DVORAK vs CGY #11 BACKLUND,5,07,ARI,CGY
186,2,SHOT,C C L D D G,C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 28 ft.",3,54,ARI,CGY
187,2,BLOCK,C C L D D G,C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",3,37,ARI,CGY
188,2,BLOCK,C C L D D G,C C D D G,"ARI #20 STROME BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",3,28,ARI,CGY
189,2,BLOCK,C C L D D G,C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",3,23,ARI,CGY
190,2,BLOCK,C C L D D G,C C R D D G,"ARI #44 CONNAUTON BLOCKED BY  CGY #68 JAGR, Slap, Def. Zone",2,31,ARI,CGY
191,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,31,ARI,CGY
192,2,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs CGY #77 JANKOWSKI,2,31,ARI,CGY
193,2,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #44 CONNAUTON, Def. Zone",2,03,ARI,CGY
194,2,MISS,C R L D D G,C C R D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 61 ft.",2,00,ARI,CGY
195,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",2,00,ARI,CGY
196,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #68 JAGR, Wrist, Off. Zone, 61 ft.",1,45,ARI,CGY
197,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,43,ARI,CGY
198,2,FAC,C C C D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs CGY #23 MONAHAN,1,43,ARI,CGY
199,2,STOP,C C C D D G,C L L D D G,ICING,1,16,ARI,CGY
200,2,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #23 MONAHAN,1,16,ARI,CGY
201,2,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #79 FERLAND, Def. Zone",0,56,ARI,CGY
202,2,BLOCK,C C L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",0,13,ARI,CGY
203,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:35 MST,0,00,ARI,CGY
204,3,PSTR,C R L D D G,,Period Start- Local time: 8:53 MST,20,00,ARI,CGY
205,3,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs CGY #23 MONAHAN,20,00,ARI,CGY
