n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,DAL
2,1,PGEND,,, ,20,00,EDM,DAL
3,1,ANTHEM,,, ,20,00,EDM,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:07 CST,20,00,EDM,DAL
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs DAL #14 BENN,20,00,EDM,DAL
6,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",19,45,EDM,DAL
7,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 21 ft.",19,04,EDM,DAL
8,1,HIT,C C L D D G,C C R D D G,"EDM #27 LUCIC HIT DAL #17 SHORE, Off. Zone",18,58,EDM,DAL
9,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",18,47,EDM,DAL
10,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",18,19,EDM,DAL
11,1,MISS,C R L D D G,C C L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 53 ft.",18,18,EDM,DAL
12,1,HIT,C R L D D G,C C L D D G,"DAL #18 PITLICK HIT EDM #4 RUSSELL, Def. Zone",18,10,EDM,DAL
13,1,PENL,C R L D D G,C C L D D G,"EDM #62 GRYBA Hooking(2 min), Def. Zone Drawn By: DAL #40 ELIE",17,56,EDM,DAL
14,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - EDM #55 LETESTU vs DAL #14 BENN,17,56,EDM,DAL
15,1,BLOCK,C R D D G,C C R L D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",17,41,EDM,DAL
16,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 20 ft.",17,34,EDM,DAL
17,1,GIVE,C R D D G,C C R L D G,"DAL GIVEAWAY - #47 RADULOV, Def. Zone",17,29,EDM,DAL
18,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #25 NURSE, Snap, Def. Zone, 133 ft.",17,21,EDM,DAL
19,1,MISS,C C D D G,C C C R D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 46 ft.",16,41,EDM,DAL
20,1,HIT,C C D D G,C C C R D G,"EDM #6 LARSSON HIT DAL #90 SPEZZA, Def. Zone",16,36,EDM,DAL
21,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 29 ft.",16,28,EDM,DAL
22,1,STOP,C C D D G,C C C R D G,NET OFF,16,27,EDM,DAL
23,1,FAC,C R D D G,C C C D D G,DAL won Def. Zone - EDM #55 LETESTU vs DAL #10 HANZAL,16,27,EDM,DAL
24,1,BLOCK,C C L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",15,32,EDM,DAL
25,1,HIT,C C L D D G,C C L D D G,"EDM #62 GRYBA HIT DAL #40 ELIE, Off. Zone",15,12,EDM,DAL
26,1,MISS,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI, Snap, Wide of Net, Off. Zone, 30 ft.",14,58,EDM,DAL
27,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 41 ft.",14,48,EDM,DAL
28,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",14,34,EDM,DAL
29,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 37 ft.",13,50,EDM,DAL
30,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,44,EDM,DAL
31,1,FAC,C C L D D G,R L L D D G,EDM won Off. Zone - EDM #91 CAGGIULA vs DAL #14 BENN,13,44,EDM,DAL
32,1,GOAL,C C L D D G,R L L D D G,"DAL #21 ROUSSEL(2), Snap, Off. Zone, 4 ft.Assists: #14 BENN(10); #3 KLINGBERG(15)",13,24,EDM,DAL
33,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs DAL #90 SPEZZA,13,24,EDM,DAL
34,1,HIT,C R L D D G,C C C D D G,"EDM #44 KASSIAN HIT DAL #28 JOHNS, Def. Zone",12,48,EDM,DAL
35,1,HIT,C C L D D G,C C C D D G,"DAL #28 JOHNS HIT EDM #25 NURSE, Def. Zone",12,36,EDM,DAL
36,1,STOP,C C L D D G,C C L D D G,HIGH STICK,12,08,EDM,DAL
37,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #40 ELIE,12,08,EDM,DAL
38,1,HIT,C C L D D G,C C L D D G,"EDM #29 DRAISAITL HIT DAL #29 PATERYN, Neu. Zone",12,04,EDM,DAL
39,1,PENL,C C L D D G,C C L D D G,"DAL #12 FAKSA Cross checking(2 min), Neu. Zone Drawn By: EDM #29 DRAISAITL",12,02,EDM,DAL
