n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,S.J
2,1,PGEND,,, ,20,00,OTT,S.J
3,1,ANTHEM,,, ,20,00,OTT,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 4:16 PST,20,00,OTT,S.J
5,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - OTT #13 PAUL vs S.J #19 THORNTON,20,00,OTT,S.J
6,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 62 ft.",19,15,OTT,S.J
7,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 22 ft.",19,08,OTT,S.J
8,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #72 HEED, Def. Zone",18,21,OTT,S.J
9,1,HIT,C R L D D G,C C L D D G,"OTT #49 SABOURIN HIT S.J #51 SIMEK, Off. Zone",17,41,OTT,S.J
10,1,BLOCK,C R L D D G,C C L D D G,"OTT #89 BOEDKER BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",17,37,OTT,S.J
11,1,HIT,C L L D D G,C C R D D G,"OTT #22 ZAITSEV HIT S.J #70 TRUE, Def. Zone",17,03,OTT,S.J
12,1,BLOCK,C L L D D G,C C R D D G,"S.J #21 DAVIDSON BLOCKED BY  OTT #5 REILLY, Wrist, Def. Zone",16,59,OTT,S.J
13,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #13 PAUL, Wrist, Neu. Zone, 91 ft.",16,54,OTT,S.J
14,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,53,OTT,S.J
15,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - OTT #36 WHITE vs S.J #28 MEIER,16,53,OTT,S.J
16,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #7 TKACHUK, Neu. Zone",16,34,OTT,S.J
17,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 20 ft.",16,26,OTT,S.J
18,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 13 ft.",16,24,OTT,S.J
19,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 5 ft.",16,23,OTT,S.J
20,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 56 ft.",16,18,OTT,S.J
21,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 13 ft.",16,14,OTT,S.J
22,1,MISS,C R L D D G,C R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 15 ft.",16,12,OTT,S.J
23,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 15 ft.",16,08,OTT,S.J
24,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",15,30,OTT,S.J
25,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 58 ft.",15,22,OTT,S.J
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,21,OTT,S.J
27,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - OTT #89 BOEDKER vs S.J #7 GAMBRELL,15,21,OTT,S.J
28,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 52 ft.",15,01,OTT,S.J
29,1,BLOCK,C R L D D G,C C L D D G,"OTT #89 BOEDKER BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",14,59,OTT,S.J
30,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,58,OTT,S.J
31,1,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - OTT #13 PAUL vs S.J #7 GAMBRELL,14,58,OTT,S.J
32,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 5 ft.",14,49,OTT,S.J
33,1,HIT,C L L D D G,C C L D D G,"S.J #21 DAVIDSON HIT OTT #13 PAUL, Def. Zone",14,46,OTT,S.J
34,1,HIT,C L L D D G,C C L D D G,"S.J #9 KANE HIT OTT #5 REILLY, Off. Zone",14,34,OTT,S.J
35,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #7 GAMBRELL, Backhand, Off. Zone, 13 ft.",14,34,OTT,S.J
36,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,33,OTT,S.J
37,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - OTT #36 WHITE vs S.J #46 KELLMAN,14,33,OTT,S.J
38,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 52 ft.",14,26,OTT,S.J
39,1,HIT,C R L D D G,C C R D D G,"S.J #68 KARLSSON HIT OTT #81 HAINSEY, Off. Zone",14,01,OTT,S.J
40,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #62 LABANC, Neu. Zone",13,31,OTT,S.J
41,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 50 ft.",13,26,OTT,S.J
42,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 38 ft.",13,20,OTT,S.J
43,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,19,OTT,S.J
