n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 4:16 PST,20,00,TOR,S.J
2,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - TOR #43 KADRI vs S.J #39 COUTURE,20,00,TOR,S.J
3,1,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  TOR #40 GRABNER, Wrist, Def. Zone",19,45,TOR,S.J
4,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",19,32,TOR,S.J
5,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,05,TOR,S.J
6,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",18,59,TOR,S.J
7,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 22 ft.",18,57,TOR,S.J
8,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",18,48,TOR,S.J
9,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 47 ft.",18,47,TOR,S.J
10,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",18,39,TOR,S.J
11,1,HIT,C C R D D G,C R L D D G,"TOR #24 HOLLAND HIT S.J #74 DEMELO, Off. Zone",18,15,TOR,S.J
12,1,BLOCK,C C R D D G,C R L D D G,"TOR #24 HOLLAND BLOCKED BY  S.J #83 NIETO, Backhand, Def. Zone",17,59,TOR,S.J
13,1,MISS,C C R D D G,C R L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 64 ft.",17,53,TOR,S.J
14,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",17,32,TOR,S.J
15,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 64 ft.",17,14,TOR,S.J
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,14,TOR,S.J
17,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #43 KADRI vs S.J #8 PAVELSKI,17,14,TOR,S.J
18,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",17,02,TOR,S.J
19,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",17,00,TOR,S.J
20,1,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT TOR #46 POLAK, Off. Zone",16,55,TOR,S.J
21,1,HIT,C C R D D G,C C C D D G,"S.J #7 MARTIN HIT TOR #43 KADRI, Def. Zone",16,41,TOR,S.J
22,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Neu. Zone",16,17,TOR,S.J
23,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT S.J #39 COUTURE, Def. Zone",15,52,TOR,S.J
24,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 38 ft.",15,44,TOR,S.J
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,44,TOR,S.J
26,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - TOR #26 WINNIK vs S.J #12 MARLEAU,15,44,TOR,S.J
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,38,TOR,S.J
28,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - TOR #26 WINNIK vs S.J #12 MARLEAU,15,38,TOR,S.J
29,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 9 ft.",15,16,TOR,S.J
30,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 9 ft.",15,15,TOR,S.J
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,15,TOR,S.J
32,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - TOR #28 BOYES vs S.J #50 TIERNEY,15,15,TOR,S.J
