n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 CST,20,00,DET,CHI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - DET #40 ZETTERBERG vs CHI #15 ANISIMOV,20,00,DET,CHI
3,1,BLOCK,C R L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",19,36,DET,CHI
4,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,57,DET,CHI
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs CHI #19 TOEWS,18,57,DET,CHI
6,1,HIT,C C L D D G,C C R D D G,"DET #25 GREEN HIT CHI #48 HINOSTROZA, Off. Zone",18,43,DET,CHI
7,1,MISS,C C L D D G,C C R D D G,"DET #72 ATHANASIOU, Backhand, Wide of Net, Off. Zone, 11 ft.",18,34,DET,CHI
8,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,21,DET,CHI
9,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #21 TATAR vs CHI #67 KERO,18,21,DET,CHI
10,1,PENL,C C L D D G,C R R D D G,"DET #21 TATAR Hooking(2 min), Neu. Zone Drawn By: CHI #38 HARTMAN",18,16,DET,CHI
11,1,FAC,C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs CHI #88 KANE,18,16,DET,CHI
12,1,SHOT,C L D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 35 ft.",18,06,DET,CHI
13,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,18,06,DET,CHI
14,1,FAC,C L D D G,C C R D D G,CHI won Def. Zone - DET #41 GLENDENING vs CHI #15 ANISIMOV,18,06,DET,CHI
15,1,GIVE,C C D D G,C R R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Off. Zone",17,10,DET,CHI
16,1,BLOCK,C L D D G,C R R D D G,"CHI #51 CAMPBELL BLOCKED BY  DET #61 OUELLET, Slap, Def. Zone",16,45,DET,CHI
17,1,BLOCK,C C C D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,07,DET,CHI
18,1,MISS,C C C D D G,C C R D D G,"CHI #72 PANARIN, Slap, Over Net, Off. Zone, 23 ft.",15,56,DET,CHI
19,1,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",15,49,DET,CHI
20,1,BLOCK,C C C D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  DET #25 GREEN, Backhand, Def. Zone",15,39,DET,CHI
21,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",15,24,DET,CHI
22,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 35 ft.",15,20,DET,CHI
23,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 42 ft.",15,01,DET,CHI
24,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,01,DET,CHI
25,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - DET #40 ZETTERBERG vs CHI #70 RASMUSSEN,15,01,DET,CHI
26,1,HIT,C R L D D G,C C R D D G,"CHI #11 DESJARDINS HIT DET #39 MANTHA, Def. Zone",14,38,DET,CHI
27,1,HIT,C C R D D G,C C R D D G,"DET #39 MANTHA HIT CHI #51 CAMPBELL, Off. Zone",14,19,DET,CHI
28,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 30 ft.",14,18,DET,CHI
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,18,DET,CHI
30,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - DET #72 ATHANASIOU vs CHI #67 KERO,14,18,DET,CHI
31,1,HIT,C C L D D G,C R R D D G,"CHI #67 KERO HIT DET #51 NIELSEN, Off. Zone",14,00,DET,CHI
32,1,HIT,C C L D D G,C R R D D G,"CHI #14 PANIK HIT DET #53 MARCHENKO, Off. Zone",13,54,DET,CHI
33,1,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,54,DET,CHI
34,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #15 SHEAHAN vs CHI #19 TOEWS,13,54,DET,CHI
35,1,BLOCK,C C L D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",13,41,DET,CHI
36,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 25 ft.",13,29,DET,CHI
37,1,HIT,C L L D D G,C C R D D G,"DET #40 ZETTERBERG HIT CHI #19 TOEWS, Def. Zone",13,25,DET,CHI
38,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",13,13,DET,CHI
39,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,13,13,DET,CHI
40,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CHI #15 ANISIMOV,13,13,DET,CHI
41,1,BLOCK,C R L D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,04,DET,CHI
42,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,13,04,DET,CHI
43,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,13,04,DET,CHI
44,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",12,51,DET,CHI
45,1,BLOCK,C R L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",12,34,DET,CHI
46,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,23,DET,CHI
47,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - DET #41 GLENDENING vs CHI #15 ANISIMOV,12,23,DET,CHI
48,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 12 ft.",11,50,DET,CHI
49,1,PENL,C C L D D G,C C R D D G,"DET #52 ERICSSON Hooking(2 min), Def. Zone Drawn By: CHI #15 ANISIMOV",11,49,DET,CHI
50,1,FAC,C C D D G,C C R D D G,CHI won Off. Zone - DET #51 NIELSEN vs CHI #15 ANISIMOV,11,49,DET,CHI
51,1,BLOCK,C C D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  DET #53 MARCHENKO, Snap, Def. Zone",11,33,DET,CHI
52,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Slap, Off. Zone, 39 ft.",11,05,DET,CHI
53,1,GOAL,C L D D G,C R R D D G,"CHI #51 CAMPBELL(4), Slap, Off. Zone, 51 ft.Assists: #81 HOSSA(9); #19 TOEWS(14)",9,56,DET,CHI
54,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - DET #71 LARKIN vs CHI #67 KERO,9,56,DET,CHI
55,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 16 ft.",9,42,DET,CHI
56,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #48 SPROUL, Snap, Off. Zone, 34 ft.",9,37,DET,CHI
57,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 12 ft.",9,30,DET,CHI
58,1,GOAL,C C L D D G,C R R D D G,"CHI #14 PANIK(10), Backhand, Off. Zone, 8 ft.Assists: #38 HARTMAN(8); #2 KEITH(29)",9,30,DET,CHI
59,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs CHI #15 ANISIMOV,9,30,DET,CHI
60,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,55,DET,CHI
61,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,8,55,DET,CHI
62,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 30 ft.",8,46,DET,CHI
63,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,46,DET,CHI
64,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,8,46,DET,CHI
65,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,38,DET,CHI
