n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,S.J
2,1,PGEND,,, ,20,00,L.A,S.J
3,1,ANTHEM,,, ,20,00,L.A,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,L.A,S.J
5,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
6,1,HIT,C L L D D G,C R L D D G,"S.J #62 LABANC HIT L.A #44 ANDERSON, Off. Zone",19,48,L.A,S.J
7,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 57 ft.",19,39,L.A,S.J
8,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #38 FERRARO, Neu. Zone",19,38,L.A,S.J
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,38,L.A,S.J
10,1,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs S.J #48 HERTL,19,38,L.A,S.J
11,1,HIT,C C C D D G,C R L D D G,"S.J #92 BALCERS HIT L.A #44 ANDERSON, Off. Zone",19,10,L.A,S.J
12,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 9 ft.",19,06,L.A,S.J
13,1,HIT,C C C D D G,C R L D D G,"L.A #26 WALKER HIT S.J #92 BALCERS, Off. Zone",18,45,L.A,S.J
14,1,HIT,C C C D D G,C R L D D G,"S.J #28 MEIER HIT L.A #26 WALKER, Neu. Zone",18,43,L.A,S.J
15,1,BLOCK,L L L D D G,C C L D D G,"L.A #44 ANDERSON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",18,00,L.A,S.J
16,1,SHOT,L L L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 48 ft.",17,56,L.A,S.J
17,1,GOAL,C L L D D G,C L L D D G,"L.A #19 IAFALLO(10), Wrist, Off. Zone, 9 ft.Assists: #23 BROWN(8); #11 KOPITAR(33)",17,33,L.A,S.J
18,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,17,33,L.A,S.J
19,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Neu. Zone, 72 ft.",17,18,L.A,S.J
20,1,HIT,C C L D D G,C R L D D G,"S.J #62 LABANC HIT L.A #44 ANDERSON, Off. Zone",17,01,L.A,S.J
21,1,PENL,C C L D D G,C R L D D G,"L.A #19 IAFALLO Delay Game - Puck over glass(2 min), Def. Zone",16,57,L.A,S.J
22,1,FAC,C C D D G,C C R L D G,S.J won Off. Zone - L.A #46 LIZOTTE vs S.J #39 COUTURE,16,57,L.A,S.J
23,1,SHOT,C C D D G,C C R L D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 52 ft.",16,28,L.A,S.J
24,1,HIT,C L D D G,C C R L D G,"L.A #56 MACDERMID HIT S.J #16 DONATO, Def. Zone",15,39,L.A,S.J
25,1,TAKE,C L D D G,C C R L D G,"L.A TAKEAWAY - #26 WALKER, Def. Zone",15,33,L.A,S.J
26,1,MISS,C C D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 50 ft.",15,05,L.A,S.J
27,1,MISS,C C D D G,C C R D D G,"S.J #28 MEIER, Wrist, Over Net, Off. Zone, 21 ft.",14,59,L.A,S.J
28,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",14,52,L.A,S.J
29,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 14 ft.",14,47,L.A,S.J
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,46,L.A,S.J
31,1,FAC,L L L D D G,C L L D D G,L.A won Off. Zone - L.A #9 KEMPE vs S.J #7 GAMBRELL,14,46,L.A,S.J
32,1,MISS,L L L D D G,C L L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 57 ft.",14,39,L.A,S.J
33,1,HIT,L L L D D G,C L L D D G,"L.A #27 WAGNER HIT S.J #7 GAMBRELL, Off. Zone",14,35,L.A,S.J
34,1,SHOT,L L L D D G,C L L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 55 ft.",14,30,L.A,S.J
35,1,PENL,L L L D D G,C L L D D G,"S.J #47 JAROS Holding(2 min), Def. Zone Drawn By: L.A #9 KEMPE",14,29,L.A,S.J
36,1,FAC,C L L L D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,14,29,L.A,S.J
37,1,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 47 ft.",14,20,L.A,S.J
38,1,BLOCK,C L L L D G,C L D D G,"L.A #9 KEMPE BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",14,05,L.A,S.J
