n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ARI
2,1,PGEND,,, ,20,00,STL,ARI
3,1,ANTHEM,,, ,20,00,STL,ARI
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:07 MST,20,00,STL,ARI
5,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs ARI #8 SCHMALTZ,20,00,STL,ARI
6,1,MISS,C L L D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 53 ft.",19,48,STL,ARI
7,1,TAKE,C L L D D G,C C R D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",19,40,STL,ARI
8,1,GOAL,C L L D D G,C C R D D G,"ARI #83 GARLAND(6), Wrist, Off. Zone, 34 ft.",19,39,STL,ARI
9,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,19,39,STL,ARI
10,1,HIT,C C L D D G,C L L D D G,"ARI #17 PITLICK HIT STL #55 PARAYKO, Off. Zone",19,18,STL,ARI
11,1,MISS,C C L D D G,C L L D D G,"ARI #46 LYUBUSHKIN, Slap, Wide of Net, Off. Zone, 53 ft.",18,59,STL,ARI
12,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",18,51,STL,ARI
13,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,44,STL,ARI
14,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - STL #10 SCHENN vs ARI #16 BRASSARD,18,44,STL,ARI
15,1,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #16 BRASSARD, Off. Zone",18,38,STL,ARI
16,1,HIT,C C L D D G,C R L D D G,"ARI #29 HAYTON HIT STL #55 PARAYKO, Off. Zone",18,04,STL,ARI
17,1,HIT,C L L D D G,C R R D D G,"STL #28 MACEACHERN HIT ARI #29 HAYTON, Neu. Zone",17,49,STL,ARI
18,1,STOP,C L L D D G,C R R D D G,HAND PASS,17,49,STL,ARI
19,1,FAC,L L L D D G,C R R D D G,ARI won Neu. Zone - STL #61 DE LA ROSE vs ARI #29 HAYTON,17,49,STL,ARI
20,1,STOP,L L L D D G,C R R D D G,HAND PASS,17,27,STL,ARI
21,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,17,27,STL,ARI
22,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #18 DVORAK, Neu. Zone",17,20,STL,ARI
23,1,HIT,C C L D D G,C L L D D G,"ARI #17 PITLICK HIT STL #47 KRUG, Off. Zone",17,13,STL,ARI
24,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 49 ft.",16,55,STL,ARI
