n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MIN
2,1,PGEND,,, ,20,00,WPG,MIN
3,1,ANTHEM,,, ,20,00,WPG,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 3:09 CST,20,00,WPG,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,20,00,WPG,MIN
6,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",19,48,WPG,MIN
7,1,HIT,C R L D D G,C C L D D G,"MIN #9 KOIVU HIT WPG #33 BYFUGLIEN, Def. Zone",19,34,WPG,MIN
8,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 43 ft.",19,32,WPG,MIN
9,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 39 ft.",18,42,WPG,MIN
10,1,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT WPG #17 LOWRY, Off. Zone",18,32,WPG,MIN
11,1,HIT,C R L D D G,C L L D D G,"WPG #81 CONNOR HIT MIN #14 ERIKSSON EK, Neu. Zone",18,07,WPG,MIN
12,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT WPG #29 LAINE, Def. Zone",17,56,WPG,MIN
13,1,STOP,C R L D D G,C R L D D G,ICING,17,49,WPG,MIN
14,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #21 FEHR,17,49,WPG,MIN
15,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 48 ft.",17,34,WPG,MIN
16,1,HIT,C R L D D G,C R R D D G,"WPG #26 WHEELER HIT MIN #22 NIEDERREITER, Off. Zone",17,27,WPG,MIN
17,1,MISS,C R L D D G,C R R D D G,"MIN #29 PATERYN, Snap, Wide of Net, Off. Zone, 42 ft.",17,14,WPG,MIN
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,13,WPG,MIN
19,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs MIN #9 KOIVU,17,13,WPG,MIN
