n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,WPG
2,1,PGEND,,, ,20,00,STL,WPG
3,1,ANTHEM,,, ,20,00,STL,WPG
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,STL,WPG
5,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - STL #10 SCHENN vs WPG #17 LOWRY,20,00,STL,WPG
6,1,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT STL #20 STEEN, Def. Zone",19,49,STL,WPG
7,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 49 ft.",18,57,STL,WPG
8,1,BLOCK,C L L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",18,37,STL,WPG
9,1,HIT,C C C D D G,C R L D D G,"STL #41 BORTUZZO HIT WPG #81 CONNOR, Def. Zone",17,54,STL,WPG
10,1,PENL,C C C D D G,C R L D D G,"STL #71 NOLAN Elbowing(2 min), Off. Zone Drawn By: WPG #29 LAINE",17,52,STL,WPG
11,1,FAC,C C D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs WPG #55 SCHEIFELE,17,52,STL,WPG
12,1,PENL,C C D D G,C R R L D G,"STL #41 BORTUZZO Cross checking(2 min), Def. Zone Drawn By: WPG #29 LAINE",17,43,STL,WPG
13,1,PENL,C C D G,C R R L D G,"WPG #29 LAINE Roughing(2 min) Served By: #85 PERREAULT, Off. Zone Drawn By: STL #41 BORTUZZO",17,43,STL,WPG
14,1,PENL,C C D G,C R R L D G,"WPG #29 LAINE Roughing(2 min), Off. Zone Drawn By: STL #41 BORTUZZO",17,43,STL,WPG
15,1,FAC,C R D D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs WPG #55 SCHEIFELE,17,43,STL,WPG
16,1,TAKE,C R D D G,C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",17,25,STL,WPG
17,1,SHOT,C R D D G,C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 18 ft.",17,16,STL,WPG
18,1,SHOT,C C D D G,C L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 32 ft.",16,50,STL,WPG
19,1,SHOT,C C D D G,C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 31 ft.",16,36,STL,WPG
20,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,16,33,STL,WPG
21,1,FAC,C R D D G,C R D D G,STL won Def. Zone - STL #90 O'REILLY vs WPG #55 SCHEIFELE,16,33,STL,WPG
22,1,SHOT,C L D D G,C R D D G,"STL ONGOAL - #21 BOZAK, Deflected, Off. Zone, 10 ft.",16,23,STL,WPG
23,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Neu. Zone, 105 ft.",15,24,STL,WPG
24,1,BLOCK,C C L D D G,C L L D D G,"WPG #7 CHIAROT BLOCKED BY  STL #7 MAROON, Wrist, Def. Zone",15,18,STL,WPG
25,1,HIT,C C L D D G,C C L D D G,"STL #20 STEEN HIT WPG #7 CHIAROT, Neu. Zone",15,05,STL,WPG
26,1,STOP,C C L D D G,C C L D D G,ICING,14,53,STL,WPG
27,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs WPG #28 ROSLOVIC,14,53,STL,WPG
28,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #10 SCHENN, Def. Zone",14,39,STL,WPG
29,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 50 ft.",14,28,STL,WPG
30,1,STOP,C C L D D G,C R L D D G,ICING,14,08,STL,WPG
31,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - STL #21 BOZAK vs WPG #55 SCHEIFELE,14,08,STL,WPG
32,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",12,26,STL,WPG
33,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",12,13,STL,WPG
