n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CGY,WSH
2,1,FAC,R R L D D G,C C R D D G,WSH won Neu. Zone - CGY #10 COMEAU vs WSH #19 BACKSTROM,20,00,CGY,WSH
3,1,TAKE,R R L D D G,C C R D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Off. Zone",19,50,CGY,WSH
4,1,STOP,R R L D D G,C C R D D G,OFFSIDE,19,50,CGY,WSH
5,1,FAC,R R L D D G,C C R D D G,WSH won Neu. Zone - CGY #10 COMEAU vs WSH #19 BACKSTROM,19,50,CGY,WSH
6,1,PENL,R R L D D G,C C R D D G,"CGY #17 BOURQUE Holding(2 min), Off. Zone Drawn By: WSH #6 WIDEMAN",19,24,CGY,WSH
7,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - CGY #13 JOKINEN vs WSH #19 BACKSTROM,19,24,CGY,WSH
8,1,GOAL,C L D D G,C C R L D G,"WSH #8 OVECHKIN(17), Slap, Off. Zone, 43 ft.Assists: #90 JOHANSSON(14); #19 BACKSTROM(27)",18,49,CGY,WSH
9,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - CGY #13 JOKINEN vs WSH #15 HALPERN,18,49,CGY,WSH
10,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Neu. Zone, 68 ft.",18,36,CGY,WSH
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,35,CGY,WSH
12,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #13 JOKINEN vs WSH #15 HALPERN,18,35,CGY,WSH
13,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",17,47,CGY,WSH
14,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 27 ft.",17,45,CGY,WSH
15,1,MISS,C C R D D G,C R L D D G,"WSH #81 ORLOV, Wrist, Wide of Net, Off. Zone, 39 ft.",17,39,CGY,WSH
16,1,HIT,C C R D D G,C R L D D G,"CGY #4 BOUWMEESTER HIT WSH #8 OVECHKIN, Def. Zone",17,25,CGY,WSH
17,1,STOP,C C R D D G,C R L D D G,ICING,17,09,CGY,WSH
18,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #51 HORAK vs WSH #19 BACKSTROM,17,09,CGY,WSH
19,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #26 HENDRICKS, Off. Zone",16,21,CGY,WSH
20,1,BLOCK,C R L D D G,C C C D D G,"WSH #26 HENDRICKS BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",16,18,CGY,WSH
21,1,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #44 HAMRLIK, Wrist, Off. Zone, 56 ft.",15,55,CGY,WSH
22,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,55,CGY,WSH
23,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - CGY #11 BACKLUND vs WSH #21 LAICH,15,55,CGY,WSH
24,1,GIVE,R R L D D G,C C R D D G,"WSH GIVEAWAY - #29 VOKOUN, Def. Zone",15,27,CGY,WSH
