n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EDT,20,00,T.B,WSH
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #19 MOORE vs WSH #19 BACKSTROM,20,00,T.B,WSH
3,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #22 KNUBLE, Off. Zone",19,47,T.B,WSH
4,1,HIT,C C R D D G,C R L D D G,"WSH #19 BACKSTROM HIT T.B #18 HALL, Off. Zone",19,32,T.B,WSH
5,1,HIT,C R R D D G,C R L D D G,"WSH #21 LAICH HIT T.B #13 KUBINA, Off. Zone",18,55,T.B,WSH
6,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",18,53,T.B,WSH
7,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 17 ft.",18,52,T.B,WSH
8,1,BLOCK,C R R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",18,46,T.B,WSH
9,1,BLOCK,C R R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  T.B #13 KUBINA, Slap, Def. Zone",18,42,T.B,WSH
10,1,HIT,C R L D D G,C R L D D G,"T.B #91 STAMKOS HIT WSH #27 ALZNER, Off. Zone",18,31,T.B,WSH
11,1,BLOCK,C R L D D G,C R R D D G,"T.B #12 MALONE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,23,T.B,WSH
12,1,HIT,C R L D D G,C R R D D G,"WSH #90 JOHANSSON HIT T.B #27 GERVAIS, Off. Zone",18,06,T.B,WSH
13,1,HIT,C R L D D G,C R R D D G,"WSH #90 JOHANSSON HIT T.B #27 GERVAIS, Off. Zone",17,56,T.B,WSH
14,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #27 GERVAIS, Def. Zone",17,54,T.B,WSH
15,1,BLOCK,C R L D D G,C R R D D G,"WSH #44 HAMRLIK BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",17,49,T.B,WSH
16,1,HIT,C R L D D G,C R R D D G,"WSH #20 BROUWER HIT T.B #27 GERVAIS, Off. Zone",17,44,T.B,WSH
17,1,GOAL,C R R D D G,C R R D D G,"T.B #16 PURCELL(1), Wrist, Off. Zone, 8 ft.Assist: #27 GERVAIS(1)",17,38,T.B,WSH
18,1,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - T.B #19 MOORE vs WSH #15 HALPERN,17,38,T.B,WSH
19,1,MISS,C R R D D G,C C C D D G,"WSH #44 HAMRLIK, Wrist, Wide of Net, Off. Zone, 32 ft.",17,13,T.B,WSH
20,1,TAKE,C R R D D G,C C C D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",17,04,T.B,WSH
21,1,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #52 GREEN, Def. Zone",16,52,T.B,WSH
22,1,BLOCK,C R R D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",16,29,T.B,WSH
23,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #21 RITOLA, Wrist, Off. Zone, 36 ft.",16,02,T.B,WSH
24,1,BLOCK,C C R D D G,C R L D D G,"T.B #2 BREWER BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",15,44,T.B,WSH
25,1,BLOCK,C C R D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",15,36,T.B,WSH
26,1,BLOCK,C R R D D G,C R R D D G,"WSH #90 JOHANSSON BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",15,14,T.B,WSH
27,1,GOAL,C R R D D G,C R R D D G,"WSH #90 JOHANSSON(1), Wrap-around, Off. Zone, 10 ft.Assist: #27 ALZNER(2)",15,11,T.B,WSH
28,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WSH #21 LAICH,15,11,T.B,WSH
29,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",14,56,T.B,WSH
30,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 55 ft.",14,40,T.B,WSH
31,1,MISS,C R R D D G,C R L D D G,"WSH #25 CHIMERA, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,32,T.B,WSH
32,1,MISS,C R L D D G,C R R D D G,"T.B #4 LECAVALIER, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,49,T.B,WSH
33,1,GIVE,C R R D D G,C C C D D G,"T.B GIVEAWAY - #30 ROLOSON, Def. Zone",13,26,T.B,WSH
34,1,GIVE,C R R D D G,C C C D D G,"WSH GIVEAWAY - #55 SCHULTZ, Def. Zone",13,14,T.B,WSH
35,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,45,T.B,WSH
36,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #44 THOMPSON vs WSH #19 BACKSTROM,12,45,T.B,WSH
37,1,BLOCK,C R R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",11,55,T.B,WSH
38,1,HIT,C R R D D G,C R L D D G,"WSH #27 ALZNER HIT T.B #9 DOWNIE, Def. Zone",11,33,T.B,WSH
39,1,BLOCK,C R R D D G,C R L D D G,"T.B #47 BERGERON BLOCKED BY  WSH #42 WARD, Slap, Def. Zone",11,28,T.B,WSH
40,1,GOAL,C R R D D G,C R L D D G,"T.B #27 GERVAIS(1), Wrist, Off. Zone, 8 ft.Assists: #47 BERGERON(2); #9 DOWNIE(1)",11,25,T.B,WSH
41,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs WSH #90 JOHANSSON,11,25,T.B,WSH
