n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,NYR
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - PIT #71 MALKIN vs NYR #16 BRASSARD,20,00,PIT,NYR
3,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #26 ST. LOUIS, Def. Zone",19,32,PIT,NYR
4,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 31 ft.",19,28,PIT,NYR
5,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 8 ft.",19,27,PIT,NYR
6,1,STOP,C L L D D G,C R L D D G,HIGH STICK,19,22,PIT,NYR
7,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,19,22,PIT,NYR
8,1,HIT,C R L D D G,C C C D D G,"NYR #21 STEPAN HIT PIT #87 CROSBY, Off. Zone",19,06,PIT,NYR
9,1,PENL,C R L D D G,C C C D D G,"PIT #87 CROSBY Interference(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",19,03,PIT,NYR
10,1,FAC,C R D D G,C C R L D G,NYR won Off. Zone - PIT #58 LETANG vs NYR #21 STEPAN,19,03,PIT,NYR
11,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 10 ft.",18,57,PIT,NYR
12,1,STOP,C R D D G,C C R L D G,NET OFF,18,57,PIT,NYR
13,1,FAC,C R D D G,C C R L D G,PIT won Def. Zone - PIT #16 SUTTER vs NYR #16 BRASSARD,18,57,PIT,NYR
14,1,HIT,C R D D G,C C R L D G,"PIT #7 MARTIN HIT NYR #16 BRASSARD, Def. Zone",18,46,PIT,NYR
15,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,18,31,PIT,NYR
16,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Off. Zone, 39 ft.",18,31,PIT,NYR
17,1,FAC,C L D D G,C C R L D G,NYR won Off. Zone - PIT #57 GOC vs NYR #21 STEPAN,18,31,PIT,NYR
18,1,HIT,C L D D G,C C R L D G,"PIT #58 LETANG HIT NYR #61 NASH, Def. Zone",18,13,PIT,NYR
19,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #17 MOORE, Slap, Off. Zone, 55 ft.",17,48,PIT,NYR
20,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #44 HUNWICK, Wrist, Off. Zone, 43 ft.",17,41,PIT,NYR
21,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 17 ft.",17,17,PIT,NYR
22,1,GIVE,C L D D G,C C R D D G,"PIT GIVEAWAY - #17 COMEAU, Def. Zone",17,13,PIT,NYR
23,1,BLOCK,C L D D G,C C R D D G,"NYR #17 MOORE BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",17,11,PIT,NYR
24,1,BLOCK,C C L D D G,C C L D D G,"PIT #17 COMEAU BLOCKED BY  NYR #44 HUNWICK, Wrist, Def. Zone",17,01,PIT,NYR
25,1,GIVE,C R L D D G,R R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",16,48,PIT,NYR
26,1,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",16,45,PIT,NYR
27,1,BLOCK,C R L D D G,R R L D D G,"PIT #72 HORNQVIST BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,33,PIT,NYR
28,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,16,31,PIT,NYR
29,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 29 ft.",16,31,PIT,NYR
30,1,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #15 GLASS,16,31,PIT,NYR
31,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #47 DESPRES, Neu. Zone",16,20,PIT,NYR
32,1,HIT,C R R D D G,C C L D D G,"PIT #19 BENNETT HIT NYR #8 KLEIN, Off. Zone",16,12,PIT,NYR
33,1,HIT,C R R D D G,C R L D D G,"PIT #47 DESPRES HIT NYR #28 MOORE, Def. Zone",15,58,PIT,NYR
34,1,HIT,C R R D D G,C R L D D G,"PIT #71 MALKIN HIT NYR #26 ST. LOUIS, Def. Zone",15,47,PIT,NYR
35,1,BLOCK,C R R D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  PIT #23 DOWNIE, Slap, Def. Zone",15,42,PIT,NYR
36,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #17 MOORE, Slap, Off. Zone, 57 ft.",15,35,PIT,NYR
37,1,HIT,C R R D D G,C R L D D G,"PIT #4 SCUDERI HIT NYR #28 MOORE, Def. Zone",15,34,PIT,NYR
38,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 24 ft.",15,26,PIT,NYR
39,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Off. Zone",15,24,PIT,NYR
40,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #44 HUNWICK, Slap, Off. Zone, 54 ft.",15,20,PIT,NYR
41,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #44 HUNWICK, Neu. Zone",15,15,PIT,NYR
42,1,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #7 MARTIN, Def. Zone",14,40,PIT,NYR
