n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,BUF,COL
2,1,FAC,R L L D D G,C L L D D G,COL won Neu. Zone - BUF #22 LARSSON vs COL #90 O'REILLY,20,00,BUF,COL
3,1,HIT,R L L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT COL #40 TANGUAY, Def. Zone",19,45,BUF,COL
4,1,STOP,R L L D D G,C L L D D G,ICING,19,32,BUF,COL
5,1,FAC,R L L D D G,C C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs COL #9 DUCHENE,19,31,BUF,COL
6,1,HIT,C R L D D G,C R R D D G,"BUF #36 KALETA HIT COL #22 REDMOND, Off. Zone",18,41,BUF,COL
7,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,18,28,BUF,COL
8,1,FAC,C C L D D G,R R L D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs COL #24 CLICHE,18,28,BUF,COL
9,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 52 ft.",18,23,BUF,COL
10,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,23,BUF,COL
11,1,FAC,R L L D D G,R R L D D G,COL won Def. Zone - BUF #22 LARSSON vs COL #24 CLICHE,18,23,BUF,COL
12,1,HIT,R L L D D G,C C R D D G,"COL #2 HOLDEN HIT BUF #12 GIONTA, Def. Zone",17,50,BUF,COL
13,1,STOP,R L L D D G,C C R D D G,OFFSIDE,17,45,BUF,COL
14,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs COL #90 O'REILLY,17,45,BUF,COL
15,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #5 GUENIN, Slap, Off. Zone, 66 ft.",17,28,BUF,COL
16,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #24 STRACHAN, Def. Zone",17,25,BUF,COL
17,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 36 ft.",17,13,BUF,COL
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,13,BUF,COL
19,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - BUF #84 VARONE vs COL #9 DUCHENE,17,13,BUF,COL
20,1,STOP,C R L D D G,C C R D D G,NET OFF,16,54,BUF,COL
21,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - BUF #59 SCHALLER vs COL #9 DUCHENE,16,54,BUF,COL
22,1,SHOT,C C L L D D,C C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 32 ft.",16,09,BUF,COL
23,1,STOP,C C L L D D,C C R D D G,GOALIE STOPPED,16,08,BUF,COL
24,1,PENL,C C L L D D,C C R D D G,"COL #22 REDMOND Hooking(2 min), Def. Zone Drawn By: BUF #37 ELLIS",16,08,BUF,COL
25,1,FAC,R L L D D G,R R D D G,BUF won Off. Zone - BUF #22 LARSSON vs COL #24 CLICHE,16,08,BUF,COL
26,1,BLOCK,R L L D D G,R L D D G,"BUF #47 BOGOSIAN BLOCKED BY  COL #17 STUART, Snap, Def. Zone",15,56,BUF,COL
27,1,SHOT,R L L D D G,R L D D G,"BUF ONGOAL - #22 LARSSON, Deflected, Off. Zone, 19 ft.",15,36,BUF,COL
28,1,TAKE,R L L D D G,C L D D G,"COL TAKEAWAY - #90 O'REILLY, Neu. Zone",15,24,BUF,COL
29,1,MISS,R L L D D G,C L D D G,"COL #90 O'REILLY, Deflected, Wide of Net, Off. Zone, 11 ft.",15,19,BUF,COL
30,1,SHOT,C C L D D G,C R D D G,"BUF ONGOAL - #61 BENOIT, Snap, Off. Zone, 61 ft.",14,44,BUF,COL
31,1,SHOT,C C L D D G,C R D D G,"BUF ONGOAL - #82 FOLIGNO, Slap, Off. Zone, 9 ft.",14,43,BUF,COL
32,1,HIT,C C R D D G,R L D D D G,"COL #17 STUART HIT BUF #84 VARONE, Def. Zone",14,03,BUF,COL
