n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:07 EST,20,00,T.B,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #9 JOHNSON vs WSH #19 BACKSTROM,20,00,T.B,WSH
3,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 40 ft.",19,26,T.B,WSH
4,1,HIT,C C R D D G,C R L D D G,"T.B #9 JOHNSON HIT WSH #19 BACKSTROM, Off. Zone",19,20,T.B,WSH
5,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",19,18,T.B,WSH
6,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Def. Zone",18,47,T.B,WSH
7,1,HIT,C C R D D G,C L L D D G,"WSH #25 CHIMERA HIT T.B #42 MARCHESSAULT, Def. Zone",17,50,T.B,WSH
8,1,BLOCK,C C R D D G,C L L D D G,"T.B #42 MARCHESSAULT BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",17,49,T.B,WSH
9,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,48,T.B,WSH
10,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WSH #83 BEAGLE,17,48,T.B,WSH
11,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #42 MARCHESSAULT, Backhand, Off. Zone, 15 ft.",17,35,T.B,WSH
12,1,HIT,C C R D D G,C L L D D G,"WSH #88 SCHMIDT HIT T.B #42 MARCHESSAULT, Def. Zone",17,32,T.B,WSH
13,1,HIT,C C R D D G,C L L D D G,"WSH #65 BURAKOVSKY HIT T.B #5 GARRISON, Off. Zone",17,21,T.B,WSH
14,1,BLOCK,C C R D D G,C C R D D G,"WSH #46 LATTA BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",17,03,T.B,WSH
15,1,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT T.B #5 GARRISON, Off. Zone",16,53,T.B,WSH
16,1,STOP,C R R D D G,C C R D D G,ICING,16,46,T.B,WSH
17,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - T.B #90 NAMESTNIKOV vs WSH #46 LATTA,16,46,T.B,WSH
18,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT WSH #9 ORLOV, Off. Zone",16,39,T.B,WSH
19,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 59 ft.",16,26,T.B,WSH
20,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",16,13,T.B,WSH
21,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,26,T.B,WSH
22,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs WSH #19 BACKSTROM,15,26,T.B,WSH
23,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #11 BOYLE, Def. Zone",15,13,T.B,WSH
24,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 57 ft.",15,01,T.B,WSH
25,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,00,T.B,WSH
26,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - T.B #51 FILPPULA vs WSH #19 BACKSTROM,15,00,T.B,WSH
27,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 60 ft.",14,45,T.B,WSH
28,1,PENL,C C R D D G,C R L D D G,T.B #77 HEDMAN Hi-sticking(2 min) Drawn By: WSH #77 OSHIE,14,43,T.B,WSH
29,1,FAC,C R D D G,C R L L D G,WSH won Off. Zone - T.B #51 FILPPULA vs WSH #77 OSHIE,14,43,T.B,WSH
30,1,MISS,C R D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 24 ft.",14,33,T.B,WSH
31,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",14,27,T.B,WSH
32,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,14,26,T.B,WSH
33,1,FAC,C R D D G,C R L L D G,WSH won Off. Zone - T.B #11 BOYLE vs WSH #19 BACKSTROM,14,26,T.B,WSH
34,1,TAKE,C R D D G,C R L L D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",14,08,T.B,WSH
35,1,MISS,C R D D G,C R L L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 43 ft.",14,06,T.B,WSH
36,1,BLOCK,C R D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",13,51,T.B,WSH
37,1,STOP,C R D D G,C R L L D G,PUCK IN NETTING,13,50,T.B,WSH
38,1,FAC,C R D D G,C R L L D G,T.B won Def. Zone - T.B #51 FILPPULA vs WSH #92 KUZNETSOV,13,50,T.B,WSH
39,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 56 ft.",13,28,T.B,WSH
40,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,13,27,T.B,WSH
41,1,FAC,C R D D G,C R L L D G,WSH won Off. Zone - T.B #11 BOYLE vs WSH #14 WILLIAMS,13,27,T.B,WSH
42,1,GOAL,C R D D G,C R L L D G,"WSH #8 OVECHKIN(12), Wrist, Off. Zone, 33 ft.Assists: #25 CHIMERA(6); #92 KUZNETSOV(17)",12,51,T.B,WSH
43,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,12,51,T.B,WSH
44,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 45 ft.",12,42,T.B,WSH
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,41,T.B,WSH
46,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - T.B #91 STAMKOS vs WSH #92 KUZNETSOV,12,41,T.B,WSH
47,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",12,08,T.B,WSH
48,1,HIT,C C R D D G,C R L D D G,"T.B #6 STRALMAN HIT WSH #90 JOHANSSON, Off. Zone",12,03,T.B,WSH
49,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT WSH #92 KUZNETSOV, Def. Zone",11,51,T.B,WSH
50,1,MISS,C C R D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 65 ft.",11,47,T.B,WSH
51,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 57 ft.",11,38,T.B,WSH
52,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,37,T.B,WSH
53,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WSH #19 BACKSTROM,11,37,T.B,WSH
54,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",11,21,T.B,WSH
55,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 39 ft.",11,16,T.B,WSH
56,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 29 ft.",10,50,T.B,WSH
57,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 16 ft.",10,44,T.B,WSH
58,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 11 ft.",10,42,T.B,WSH
59,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,41,T.B,WSH
60,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WSH #83 BEAGLE,10,41,T.B,WSH
61,1,HIT,C C R D D G,C L L D D G,"WSH #25 CHIMERA HIT T.B #42 MARCHESSAULT, Def. Zone",10,14,T.B,WSH
62,1,HIT,C R R D D G,C C R D D G,"T.B #77 HEDMAN HIT WSH #46 LATTA, Def. Zone",9,38,T.B,WSH
63,1,MISS,C R R D D G,C C R D D G,"WSH #4 CHORNEY, Wrist, Wide of Net, Off. Zone, 56 ft.",9,34,T.B,WSH
64,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 39 ft.",9,21,T.B,WSH
65,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 50 ft.",9,06,T.B,WSH
66,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,05,T.B,WSH
67,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,9,05,T.B,WSH
68,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #5 GARRISON, Def. Zone",8,57,T.B,WSH
69,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #5 GARRISON, Off. Zone",8,36,T.B,WSH
70,1,STOP,C C R D D G,C R L D D G,ICING,8,26,T.B,WSH
71,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - T.B #91 STAMKOS vs WSH #92 KUZNETSOV,8,26,T.B,WSH
72,1,BLOCK,C C R D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",8,21,T.B,WSH
73,1,STOP,C C R D D G,C R L D D G,ICING,8,08,T.B,WSH
74,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #51 FILPPULA vs WSH #92 KUZNETSOV,8,08,T.B,WSH
75,1,STOP,C C R D D G,C R L D D G,HIGH STICK,7,48,T.B,WSH
76,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WSH #14 WILLIAMS,7,48,T.B,WSH
77,1,HIT,C C R D D G,C L L D D G,"T.B #42 MARCHESSAULT HIT WSH #83 BEAGLE, Def. Zone",6,49,T.B,WSH
78,1,HIT,C C R D D G,C L L D D G,"T.B #5 GARRISON HIT WSH #65 BURAKOVSKY, Def. Zone",6,38,T.B,WSH
79,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 63 ft.",6,07,T.B,WSH
80,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,05,T.B,WSH
81,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs WSH #46 LATTA,6,05,T.B,WSH
