n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,COL
2,1,PGEND,,, ,20,00,NYR,COL
3,1,ANTHEM,,, ,20,00,NYR,COL
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:07 MDT,20,00,NYR,COL
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs COL #17 JOST,20,00,NYR,COL
6,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 50 ft.",19,36,NYR,COL
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,35,NYR,COL
8,1,FAC,C L L D D G,R L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs COL #37 COMPHER,19,35,NYR,COL
9,1,SHOT,C L L D D G,R L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 63 ft.",19,31,NYR,COL
10,1,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,18,54,NYR,COL
11,1,FAC,C C R D D G,R L L D D G,NYR won Off. Zone - NYR #29 FOGARTY vs COL #41 BELLEMARE,18,54,NYR,COL
12,1,SHOT,C R L D D G,C R D D D G,"COL ONGOAL - #49 GIRARD, Wrist, Def. Zone, 165 ft.",17,56,NYR,COL
13,1,TAKE,C R L D D G,C R D D D G,"COL TAKEAWAY - #44 BARBERIO, Off. Zone",17,34,NYR,COL
14,1,SHOT,C R L D D G,C R D D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 30 ft.",17,33,NYR,COL
15,1,STOP,C R L D D G,C R D D D G,GOALIE STOPPED (AFTER SOG),17,32,NYR,COL
16,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - NYR #16 STROME vs COL #17 JOST,17,32,NYR,COL
17,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #72 DONSKOI, Def. Zone",17,13,NYR,COL
18,1,BLOCK,C C R D D G,C C R D D G,"NYR #8 TROUBA BLOCKED BY  COL #90 NAMESTNIKOV, Slap, Def. Zone",17,07,NYR,COL
19,1,BLOCK,C C R D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",16,54,NYR,COL
20,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 10 ft.",16,51,NYR,COL
21,1,PENL,C C R D D G,C R L D D G,"COL #92 LANDESKOG Holding(2 min), Def. Zone Drawn By: NYR #17 FAST",16,51,NYR,COL
22,1,FAC,C R L D D G,L L D D G,COL won Def. Zone - NYR #21 HOWDEN vs COL #37 COMPHER,16,51,NYR,COL
23,1,SHOT,C R L D D G,L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Def. Zone, 183 ft.",16,45,NYR,COL
24,1,STOP,C R L D D G,L L D D G,PUCK IN NETTING,16,30,NYR,COL
25,1,FAC,C C C L D G,L L D D G,COL won Neu. Zone - NYR #16 STROME vs COL #37 COMPHER,16,30,NYR,COL
26,1,BLOCK,C C C L D G,L L D D G,"NYR #16 STROME BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",15,48,NYR,COL
27,1,SHOT,C C C L D G,L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 44 ft.",15,08,NYR,COL
28,1,STOP,C C C L D G,L L D D G,GOALIE STOPPED (AFTER SOG),15,06,NYR,COL
29,1,FAC,C R R D D G,C L D D G,COL won Def. Zone - NYR #21 HOWDEN vs COL #41 BELLEMARE,15,06,NYR,COL
