n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,BUF,NYI
2,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #15 EICHEL vs NYI #91 TAVARES,20,00,BUF,NYI
3,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 46 ft.",18,59,BUF,NYI
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,58,BUF,NYI
5,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - BUF #22 LARSSON vs NYI #29 NELSON,18,58,BUF,NYI
6,1,MISS,C R L D D G,C C L D D G,"NYI #11 PRINCE, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,42,BUF,NYI
7,1,HIT,C R L D D G,C C L D D G,"NYI #16 LADD HIT BUF #4 GORGES, Neu. Zone",18,24,BUF,NYI
8,1,PENL,C C L D D G,C L L D D G,"NYI #55 BOYCHUK Fighting (maj)(5 min), Def. Zone Drawn By: BUF #82 FOLIGNO",17,58,BUF,NYI
9,1,PENL,C C L D D G,C L L D G,"BUF #82 FOLIGNO Fighting (maj)(5 min), Off. Zone Drawn By: NYI #55 BOYCHUK",17,58,BUF,NYI
10,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NYI #10 QUINE,17,58,BUF,NYI
11,1,HIT,C C L D D G,C L L D D G,"NYI #25 CHIMERA HIT BUF #77 KULIKOV, Neu. Zone",17,50,BUF,NYI
12,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #25 CHIMERA, Neu. Zone",17,41,BUF,NYI
13,1,HIT,C C L D D G,C L L D D G,"NYI #44 DE HAAN HIT BUF #23 REINHART, Def. Zone",17,18,BUF,NYI
14,1,STOP,C L L D D G,C C C D D G,HIGH STICK,16,53,BUF,NYI
15,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - BUF #15 EICHEL vs NYI #91 TAVARES,16,53,BUF,NYI
16,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",16,29,BUF,NYI
17,1,HIT,C R L D D G,C C C D D G,"BUF #29 MCCABE HIT NYI #12 BAILEY, Neu. Zone",16,17,BUF,NYI
18,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT BUF #9 KANE, Off. Zone",16,14,BUF,NYI
19,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",16,09,BUF,NYI
20,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #18 STROME, Off. Zone",15,48,BUF,NYI
21,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BUF #4 GORGES, Off. Zone",15,35,BUF,NYI
22,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Neu. Zone",15,17,BUF,NYI
23,1,BLOCK,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",14,49,BUF,NYI
24,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 46 ft.",14,34,BUF,NYI
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,34,BUF,NYI
26,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #22 LARSSON vs NYI #10 QUINE,14,34,BUF,NYI
27,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 40 ft.",14,30,BUF,NYI
28,1,MISS,C R L D D G,C L L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 37 ft.",14,00,BUF,NYI
29,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",13,56,BUF,NYI
30,1,HIT,C R L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT NYI #10 QUINE, Def. Zone",13,45,BUF,NYI
31,1,HIT,C R L D D G,C C C D D G,"BUF #9 KANE HIT NYI #44 DE HAAN, Off. Zone",13,30,BUF,NYI
32,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",13,22,BUF,NYI
33,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,20,BUF,NYI
34,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NYI #18 STROME,13,20,BUF,NYI
35,1,HIT,C C L D D G,C R L D D G,"BUF #48 CARRIER HIT NYI #3 HAMONIC, Off. Zone",13,01,BUF,NYI
36,1,STOP,C C L D D G,C R L D D D G,ICING,12,51,BUF,NYI
37,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - BUF #9 KANE vs NYI #18 STROME,12,51,BUF,NYI
38,1,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,38,BUF,NYI
39,1,HIT,C R L D D G,C R L D D G,"NYI #86 KULEMIN HIT BUF #4 GORGES, Off. Zone",12,29,BUF,NYI
40,1,BLOCK,C R L D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",12,20,BUF,NYI
41,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 29 ft.",12,19,BUF,NYI
42,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,18,BUF,NYI
43,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs NYI #91 TAVARES,12,18,BUF,NYI
44,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 37 ft.",11,46,BUF,NYI
45,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,11,38,BUF,NYI
46,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs NYI #29 NELSON,11,38,BUF,NYI
47,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,10,56,BUF,NYI
48,1,FAC,C L L D D G,C L L D D G,NYI won Neu. Zone - BUF #27 GRANT vs NYI #10 QUINE,10,56,BUF,NYI
49,1,HIT,C L L D D G,C L L D D G,"BUF #48 CARRIER HIT NYI #10 QUINE, Def. Zone",10,29,BUF,NYI
50,1,HIT,C L L D D G,C L L D D G,"NYI #25 CHIMERA HIT BUF #4 GORGES, Off. Zone",10,23,BUF,NYI
51,1,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #25 CHIMERA, Off. Zone",10,08,BUF,NYI
52,1,BLOCK,C L L D D G,C L L D D G,"NYI #10 QUINE BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",10,06,BUF,NYI
53,1,STOP,C R L D D G,C R L D D G,ICING,9,37,BUF,NYI
54,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - BUF #15 EICHEL vs NYI #18 STROME,9,37,BUF,NYI
55,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",9,12,BUF,NYI
56,1,HIT,C R L D D G,C C R D D G,"NYI #27 LEE HIT BUF #15 EICHEL, Def. Zone",9,03,BUF,NYI
57,1,MISS,C R L D D G,C C C D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 37 ft.",8,37,BUF,NYI
58,1,BLOCK,C R L D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,59,BUF,NYI
59,1,GOAL,C R L D D G,C C L D D G,"NYI #72 BEAUVILLIER(4), Tip-In, Off. Zone, 27 ft.Assists: #3 HAMONIC(9); #11 PRINCE(7)",7,55,BUF,NYI
60,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NYI #10 QUINE,7,55,BUF,NYI
61,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 35 ft.",7,33,BUF,NYI
62,1,BLOCK,C C L D D G,C L L D D G,"BUF #23 REINHART BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",7,25,BUF,NYI
63,1,MISS,C C L D D G,C L L D D G,"BUF #47 BOGOSIAN, Slap, Wide of Net, Off. Zone, 62 ft.",7,14,BUF,NYI
64,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #25 CHIMERA, Def. Zone",7,06,BUF,NYI
65,1,HIT,C C L D D G,C L L D D G,"NYI #25 CHIMERA HIT BUF #4 GORGES, Def. Zone",7,04,BUF,NYI
66,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",6,45,BUF,NYI
67,1,MISS,C R L D D G,C C C D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 28 ft.",6,41,BUF,NYI
68,1,BLOCK,C R L D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",6,34,BUF,NYI
69,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 38 ft.",6,20,BUF,NYI
70,1,BLOCK,C R L D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",6,18,BUF,NYI
71,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",6,18,BUF,NYI
72,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs NYI #29 NELSON,6,18,BUF,NYI
73,1,STOP,C R L D D G,C C L D D G,ICING,6,07,BUF,NYI
74,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - BUF #22 LARSSON vs NYI #91 TAVARES,6,07,BUF,NYI
75,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 17 ft.",6,00,BUF,NYI
