n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:39 CST,20,00,FLA,WPG
2,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - FLA #57 GOC vs WPG #18 LITTLE,20,00,FLA,WPG
3,1,STOP,C R L D D G,R R L D D G,OFFSIDE,19,41,FLA,WPG
4,1,FAC,C R L D D G,R R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs WPG #18 LITTLE,19,41,FLA,WPG
5,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #5 STUART, Snap, Off. Zone, 59 ft.",19,11,FLA,WPG
6,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,10,FLA,WPG
7,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - FLA #57 GOC vs WPG #19 SLATER,19,10,FLA,WPG
8,1,BLOCK,C R R D D G,C C L D D G,"WPG #29 ODUYA BLOCKED BY  FLA #82 KOPECKY, Snap, Def. Zone",19,04,FLA,WPG
9,1,BLOCK,C R R D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  FLA #19 UPSHALL, Snap, Def. Zone",18,58,FLA,WPG
10,1,HIT,C R R D D G,C C L D D G,"WPG #19 SLATER HIT FLA #4 ELLERBY, Off. Zone",18,37,FLA,WPG
11,1,HIT,C R R D D G,C C L D D G,"WPG #9 KANE HIT FLA #55 JOVANOVSKI, Off. Zone",18,15,FLA,WPG
12,1,TAKE,C R R D D G,C C L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Off. Zone",18,08,FLA,WPG
13,1,MISS,C R R D D G,C C L D D G,"WPG #9 KANE, Snap, Over Net, Off. Zone, 11 ft.",18,07,FLA,WPG
14,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 36 ft.",18,02,FLA,WPG
15,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,00,FLA,WPG
16,1,FAC,C R L D D G,R R L D D G,FLA won Def. Zone - FLA #9 WEISS vs WPG #14 STAPLETON,18,00,FLA,WPG
17,1,MISS,C R L D D G,R R L D D G,"FLA #14 FLEISCHMANN, Backhand, Wide of Net, Off. Zone, 23 ft.",17,41,FLA,WPG
18,1,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",16,56,FLA,WPG
19,1,STOP,C R L D D G,R R L D D G,ICING,16,36,FLA,WPG
20,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - FLA #57 GOC vs WPG #18 LITTLE,16,36,FLA,WPG
21,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #4 ELLERBY, Def. Zone",16,22,FLA,WPG
22,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 25 ft.",16,20,FLA,WPG
23,1,FAC,C R L D D G,C C R L D G,FLA won Def. Zone - FLA #57 GOC vs WPG #80 ANTROPOV,16,18,FLA,WPG
24,1,PENL,C R L D D G,C C R L D G,"FLA #4 ELLERBY Hooking(2 min), Def. Zone Drawn By: WPG #19 SLATER",16,18,FLA,WPG
25,1,HIT,C R D D G,C C R L D G,"WPG #9 KANE HIT FLA #43 WEAVER, Off. Zone",16,11,FLA,WPG
26,1,MISS,C R D D G,C C R L D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 56 ft.",15,47,FLA,WPG
27,1,GIVE,C R D D G,C R L D D G,"WPG GIVEAWAY - #13 WELLWOOD, Off. Zone",14,22,FLA,WPG
28,1,HIT,C R R D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT FLA #82 KOPECKY, Def. Zone",14,00,FLA,WPG
29,1,HIT,C R R D D G,C R L D D G,"FLA #19 UPSHALL HIT WPG #15 GLASS, Off. Zone",13,36,FLA,WPG
30,1,HIT,C R R D D G,C R L D D G,"FLA #19 UPSHALL HIT WPG #19 SLATER, Off. Zone",13,35,FLA,WPG
31,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 35 ft.",13,33,FLA,WPG
32,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,FLA,WPG
33,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - FLA #32 VERSTEEG vs WPG #18 LITTLE,13,32,FLA,WPG
34,1,BLOCK,C R L D D G,R R L D D G,"WPG #5 STUART BLOCKED BY  FLA #9 WEISS, Wrist, Def. Zone",13,27,FLA,WPG
