n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,STOP,R R L D D G,C C L D D G,OFFSIDE,11,54,NYR,N.J
36,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - NYR #16 STROME vs N.J #37 ZACHA,11,54,NYR,N.J
37,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",11,27,NYR,N.J
38,1,MISS,C C C D D G,C C L D D G,"NYR #20 KREIDER, Snap, Wide of Net, Off. Zone, 32 ft.",10,31,NYR,N.J
39,1,HIT,C C C D D G,C C L D D G,"N.J #19 ZAJAC HIT NYR #93 ZIBANEJAD, Def. Zone",10,14,NYR,N.J
40,1,GIVE,C L L D D G,C C C D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",10,01,NYR,N.J
41,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #18 STAFFORD, Slap, Off. Zone, 43 ft.",9,20,NYR,N.J
42,1,PENL,C L L D D G,C C C L D G,"NYR #42 SMITH Tripping(2 min), Def. Zone Drawn By: N.J #11 BOYLE",9,17,NYR,N.J
43,1,STOP,C L L D G,C C C L D G,TV TIMEOUT,9,17,NYR,N.J
44,1,FAC,C C D D G,C C C L D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #11 BOYLE,9,17,NYR,N.J
45,1,GIVE,C C D D G,C C C L D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",8,57,NYR,N.J
46,1,TAKE,C R D D G,C C L L D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",8,32,NYR,N.J
47,1,SHOT,R L D D G,C C L L D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 26 ft.",8,13,NYR,N.J
48,1,BLOCK,C L D D G,C C L L D G,"N.J #8 BUTCHER BLOCKED BY  NYR #26 VESEY, Slap, Def. Zone",7,40,NYR,N.J
49,1,TAKE,C L D D G,C C L L D G,"NYR TAKEAWAY - #24 NIEVES, Def. Zone",7,38,NYR,N.J
50,1,HIT,C C R D D G,C C L D D G,"NYR #44 PIONK HIT N.J #21 PALMIERI, Def. Zone",6,12,NYR,N.J
51,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #44 PIONK, Def. Zone",6,12,NYR,N.J
52,1,BLOCK,C C R D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",6,03,NYR,N.J
53,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,49,NYR,N.J
54,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,5,49,NYR,N.J
55,1,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT NYR #42 SMITH, Off. Zone",5,10,NYR,N.J
56,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 39 ft.",5,09,NYR,N.J
57,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,5,06,NYR,N.J
58,1,FAC,R R L D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs N.J #13 HISCHIER,5,06,NYR,N.J
59,1,PENL,R R L D D G,C C C L D G,"NYR #17 FAST Tripping(2 min), Off. Zone Drawn By: N.J #28 SEVERSON",5,02,NYR,N.J
60,1,FAC,C C D D G,C C C L D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #11 BOYLE,5,02,NYR,N.J
61,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #90 NAMESTNIKOV, Snap, Def. Zone, 162 ft.",4,41,NYR,N.J
62,1,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 9 ft.",3,54,NYR,N.J
63,1,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 38 ft.",3,47,NYR,N.J
64,1,BLOCK,C C D D G,C C C L D G,"N.J #28 SEVERSON BLOCKED BY  NYR #44 PIONK, Slap, Def. Zone",3,44,NYR,N.J
65,1,MISS,C C D D G,C C C L D G,"N.J #11 BOYLE, Snap, Goalpost, Def. Zone, 168 ft.",3,43,NYR,N.J
66,1,GOAL,C C D D G,C C C L D G,"N.J #90 JOHANSSON(8), Backhand, Def. Zone, 173 ft.Assists: #11 BOYLE(6); #28 SEVERSON(18)",3,42,NYR,N.J
67,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - NYR #16 STROME vs N.J #37 ZACHA,3,42,NYR,N.J
68,1,STOP,C C L D D G,C L L D D G,OFFSIDE,3,27,NYR,N.J
69,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #16 STROME vs N.J #37 ZACHA,3,27,NYR,N.J
70,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Neu. Zone, 88 ft.",3,20,NYR,N.J
71,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,20,NYR,N.J
72,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #13 HISCHIER,3,20,NYR,N.J
73,1,MISS,C C L D D G,C C L D D G,"NYR #42 SMITH, Slap, Wide of Net, Off. Zone, 54 ft.",3,09,NYR,N.J
74,1,HIT,C C L D D G,C C L D D G,"N.J #6 GREENE HIT NYR #16 STROME, Def. Zone",2,43,NYR,N.J
75,1,HIT,C R L D D G,C C L D D G,"NYR #76 SKJEI HIT N.J #44 WOOD, Def. Zone",2,06,NYR,N.J
76,1,MISS,C R L D D G,C C L D D G,"N.J #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 60 ft.",2,00,NYR,N.J
77,1,HIT,C R L D D G,C C L D D G,"NYR #22 SHATTENKIRK HIT N.J #20 COLEMAN, Def. Zone",1,41,NYR,N.J
78,1,BLOCK,C R L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  N.J #74 YAKOVLEV, Snap, Def. Zone",1,41,NYR,N.J
79,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 32 ft.",1,19,NYR,N.J
80,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #74 YAKOVLEV, Def. Zone",1,03,NYR,N.J
81,1,MISS,C C C D D G,C L L D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 17 ft.",0,58,NYR,N.J
82,1,MISS,C C C D D G,C L L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 48 ft.",0,24,NYR,N.J
83,1,BLOCK,C C C D D G,C L L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  N.J #13 HISCHIER, Slap, Def. Zone",0,09,NYR,N.J
84,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",0,09,NYR,N.J
85,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - NYR #16 STROME vs N.J #37 ZACHA,0,09,NYR,N.J
86,1,PENL,C C C R D G,C C L D D G,"N.J #90 JOHANSSON Interference(2 min), Def. Zone Drawn By: NYR #90 NAMESTNIKOV",0,07,NYR,N.J
87,1,FAC,C C C R D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs N.J #37 ZACHA,0,07,NYR,N.J
88,1,GOAL,C C C R D G,C C D D G,"NYR #93 ZIBANEJAD(18), Tip-In, Off. Zone, 50 ft.Assist: #13 HAYES(24)",0,02,NYR,N.J
89,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #37 ZACHA,0,02,NYR,N.J
90,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:44 EST,0,00,NYR,N.J
91,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:02 EST,20,00,NYR,N.J
92,2,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,20,00,NYR,N.J
93,2,STOP,C C C D D G,C C L D D G,OFFSIDE,19,48,NYR,N.J
94,2,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,19,48,NYR,N.J
95,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Def. Zone, 172 ft.",19,27,NYR,N.J
96,2,BLOCK,C C C D D G,C C L D D G,"N.J #44 WOOD BLOCKED BY  NYR #54 MCQUAID, Wrist, Def. Zone",19,18,NYR,N.J
97,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,18,NYR,N.J
98,2,FAC,R R L D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs N.J #13 HISCHIER,19,18,NYR,N.J
99,2,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 18 ft.",19,00,NYR,N.J
100,2,HIT,R R L D D G,C C L D D G,"NYR #17 FAST HIT N.J #25 MUELLER, Off. Zone",18,46,NYR,N.J
101,2,STOP,C C C D D G,C L L D D G,OFFSIDE,18,06,NYR,N.J
102,2,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - NYR #16 STROME vs N.J #37 ZACHA,18,06,NYR,N.J
103,2,HIT,C C C D D G,C L L D D G,"NYR #90 NAMESTNIKOV HIT N.J #16 SANTINI, Off. Zone",17,47,NYR,N.J
104,2,HIT,C C C D D G,C R L D D G,"N.J #43 SENEY HIT NYR #90 NAMESTNIKOV, Off. Zone",17,31,NYR,N.J
105,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 15 ft.",17,10,NYR,N.J
106,2,BLOCK,C C L D D G,C C R D D G,"N.J #11 BOYLE BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",16,41,NYR,N.J
107,2,STOP,C C L D D G,C C R D D G,OFFSIDE,16,41,NYR,N.J
108,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #24 NIEVES vs N.J #13 HISCHIER,16,41,NYR,N.J
109,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 9 ft.",16,33,NYR,N.J
110,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 20 ft.",16,31,NYR,N.J
111,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,30,NYR,N.J
112,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,16,30,NYR,N.J
113,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #54 MCQUAID, Slap, Off. Zone, 53 ft.",16,23,NYR,N.J
114,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,23,NYR,N.J
115,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,16,23,NYR,N.J
116,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",15,44,NYR,N.J
117,2,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #8 BUTCHER, Off. Zone",15,29,NYR,N.J
118,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,15,24,NYR,N.J
119,2,FAC,R R L D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs N.J #13 HISCHIER,15,24,NYR,N.J
120,2,BLOCK,R R L D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",15,14,NYR,N.J
121,2,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 48 ft.",15,08,NYR,N.J
122,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 32 ft.",14,15,NYR,N.J
123,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,15,NYR,N.J
124,2,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #37 ZACHA,14,15,NYR,N.J
125,2,BLOCK,C C C D D G,C L L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  N.J #16 SANTINI, Slap, Def. Zone",14,08,NYR,N.J
126,2,HIT,C C C D D G,C R L D D G,"N.J #18 STAFFORD HIT NYR #22 SHATTENKIRK, Off. Zone",13,36,NYR,N.J
127,2,HIT,C L L D D G,C C R D D G,"N.J #11 BOYLE HIT NYR #54 MCQUAID, Off. Zone",13,18,NYR,N.J
128,2,HIT,C L L D D G,C C R D D G,"N.J #58 ROONEY HIT NYR #76 SKJEI, Off. Zone",13,02,NYR,N.J
129,2,HIT,C L L D D G,C C L D D G,"NYR #8 MCLEOD HIT N.J #19 ZAJAC, Def. Zone",12,08,NYR,N.J
130,2,STOP,C C L D D G,C C L D D G,ICING,11,58,NYR,N.J
131,2,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #13 HISCHIER,11,58,NYR,N.J
132,2,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,54,NYR,N.J
133,2,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,11,54,NYR,N.J
134,2,MISS,C C C D D G,C C L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 54 ft.",11,17,NYR,N.J
135,2,STOP,R R L D D G,C C L D D G,OFFSIDE,10,38,NYR,N.J
136,2,FAC,R R L D D G,C C L D D G,N.J won Neu. Zone - NYR #13 HAYES vs N.J #13 HISCHIER,10,38,NYR,N.J
137,2,HIT,R R L D D G,C C L D D G,"NYR #26 VESEY HIT N.J #8 BUTCHER, Off. Zone",10,10,NYR,N.J
138,2,MISS,R R L D D G,C C L D D G,"NYR #13 HAYES, Snap, Wide of Net, Off. Zone, 13 ft.",9,45,NYR,N.J
139,2,BLOCK,R R L D D G,C C L D D G,"NYR #44 PIONK BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",9,31,NYR,N.J
140,2,BLOCK,C C C D D G,C L L D D G,"N.J #16 SANTINI BLOCKED BY  NYR #16 STROME, Snap, Def. Zone",8,58,NYR,N.J
141,2,BLOCK,C C C D D G,C L L D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  N.J #43 SENEY, Snap, Def. Zone",8,50,NYR,N.J
142,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,50,NYR,N.J
143,2,FAC,C C C D D G,C L L D D G,N.J won Def. Zone - NYR #16 STROME vs N.J #37 ZACHA,8,50,NYR,N.J
144,2,HIT,C C C D D G,C L L D D G,"N.J #63 BRATT HIT NYR #42 SMITH, Off. Zone",8,32,NYR,N.J
145,2,MISS,C C C D D G,C L L D D G,"NYR #72 CHYTIL, Snap, Wide of Net, Off. Zone, 27 ft.",8,22,NYR,N.J
146,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Tip-In, Off. Zone, 13 ft.",8,06,NYR,N.J
147,2,STOP,C C C D D G,C L L D D G,HIGH STICK,8,06,NYR,N.J
148,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,8,06,NYR,N.J
149,2,STOP,C C C D D G,C C L D D G,HAND PASS,7,50,NYR,N.J
150,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,7,50,NYR,N.J
151,2,MISS,C C C D D G,C C L D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,30,NYR,N.J
152,2,MISS,C C C D D G,C C L D D G,"NYR #44 PIONK, Wrist, Goalpost, Off. Zone, 31 ft.",7,18,NYR,N.J
153,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 12 ft.",7,08,NYR,N.J
154,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #44 PIONK, Snap, Off. Zone, 42 ft.",7,04,NYR,N.J
155,2,STOP,R R L D D G,C C L D D G,ICING,7,00,NYR,N.J
156,2,FAC,R R L D D G,C C L D D G,N.J won Def. Zone - NYR #13 HAYES vs N.J #19 ZAJAC,7,00,NYR,N.J
157,2,PENL,R R L D D G,C C L D D G,"N.J #44 WOOD Interference on goalkeeper(2 min), Off. Zone Drawn By: NYR #30 LUNDQVIST",6,49,NYR,N.J
158,2,FAC,C C C R D G,C C D D G,N.J won Def. Zone - NYR #13 HAYES vs N.J #20 COLEMAN,6,49,NYR,N.J
159,2,HIT,C C C R D G,C C D D G,"NYR #13 HAYES HIT N.J #20 COLEMAN, Neu. Zone",6,37,NYR,N.J
160,2,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 50 ft.",6,09,NYR,N.J
161,2,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 48 ft.",6,01,NYR,N.J
162,2,GIVE,C C C R D G,C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Off. Zone",5,54,NYR,N.J
163,2,TAKE,C C C D D G,C C D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",5,36,NYR,N.J
164,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",4,46,NYR,N.J
165,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #58 ROONEY, Slap, Off. Zone, 35 ft.",4,40,NYR,N.J
166,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,40,NYR,N.J
167,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #16 STROME vs N.J #13 HISCHIER,4,40,NYR,N.J
168,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,4,24,NYR,N.J
169,2,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,4,24,NYR,N.J
170,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 56 ft.",4,17,NYR,N.J
171,2,STOP,C C C D D G,C C L D D G,ICING,3,44,NYR,N.J
172,2,FAC,R R L D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs N.J #19 ZAJAC,3,44,NYR,N.J
173,2,PENL,R R L D D G,C C L D D G,"N.J #20 COLEMAN Hooking(2 min), Def. Zone Drawn By: NYR #42 SMITH",3,38,NYR,N.J
174,2,FAC,C C C R D G,C C D D G,N.J won Def. Zone - NYR #13 HAYES vs N.J #37 ZACHA,3,38,NYR,N.J
175,2,GOAL,C C C R D G,C C D D G,"NYR #93 ZIBANEJAD(19), Snap, Off. Zone, 24 ft.Assists: #36 ZUCCARELLO(17); #13 HAYES(25)",3,24,NYR,N.J
176,2,FAC,R R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs N.J #13 HISCHIER,3,24,NYR,N.J
177,2,MISS,R R L D D G,C C L D D G,"NYR #44 PIONK, Slap, Wide of Net, Off. Zone, 51 ft.",2,59,NYR,N.J
178,2,BLOCK,R R L D D G,C C L D D G,"N.J #74 YAKOVLEV BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",2,56,NYR,N.J
179,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,2,56,NYR,N.J
180,2,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #16 STROME vs N.J #13 HISCHIER,2,56,NYR,N.J
181,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,2,24,NYR,N.J
182,2,FAC,R R L D D G,C L L D D G,N.J won Neu. Zone - NYR #13 HAYES vs N.J #37 ZACHA,2,24,NYR,N.J
183,2,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 47 ft.",1,40,NYR,N.J
184,2,STOP,R R L D D G,C L L D D G,ICING,1,35,NYR,N.J
185,2,FAC,C C C D D G,C L L D D G,N.J won Def. Zone - NYR #93 ZIBANEJAD vs N.J #37 ZACHA,1,35,NYR,N.J
186,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,1,31,NYR,N.J
187,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,1,31,NYR,N.J
188,2,MISS,C C C D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 46 ft.",0,50,NYR,N.J
189,2,PENL,C C C D D G,C C R D D G,NYR TEAM Too many men/ice - bench(2 min) Served By: #20 KREIDER,0,37,NYR,N.J
190,2,FAC,C C D D G,C C C L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs N.J #11 BOYLE,0,37,NYR,N.J
191,2,STOP,C C D D G,C C C L D G,OFFSIDE,0,20,NYR,N.J
192,2,FAC,C C D D G,C C C L D G,N.J won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #11 BOYLE,0,20,NYR,N.J
193,2,PEND,C C D D G,C C C L D G,Period End- Local time: 8:43 EST,0,00,NYR,N.J
194,3,PSTR,C C D D G,C C C L D G,Period Start- Local time: 9:02 EST,20,00,NYR,N.J
195,3,FAC,C C D D G,C C C L D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #11 BOYLE,20,00,NYR,N.J
196,3,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 57 ft.",19,22,NYR,N.J
197,3,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 52 ft.",19,15,NYR,N.J
198,3,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 32 ft.",18,53,NYR,N.J
199,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 52 ft.",18,32,NYR,N.J
200,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,32,NYR,N.J
201,3,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs N.J #18 STAFFORD,18,32,NYR,N.J
202,3,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 13 ft.",17,52,NYR,N.J
203,3,HIT,C C R D D G,C R L D D G,"NYR #44 PIONK HIT N.J #13 HISCHIER, Def. Zone",17,38,NYR,N.J
204,3,BLOCK,C C R D D G,C C L D D G,"N.J #74 YAKOVLEV BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",17,28,NYR,N.J
205,3,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 37 ft.",17,13,NYR,N.J
206,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,13,NYR,N.J
