n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,COL,ARI
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs ARI #11 HANZAL,20,00,COL,ARI
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,40,COL,ARI
4,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs ARI #12 RICHARDSON,19,40,COL,ARI
5,1,SHOT,C C L D D G,R R L D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 34 ft.",19,04,COL,ARI
6,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,19,03,COL,ARI
7,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #25 GRIGORENKO vs ARI #32 GAUDET,19,03,COL,ARI
8,1,HIT,C R L D D G,C C L D D G,"ARI #34 DAHLBECK HIT COL #25 GRIGORENKO, Def. Zone",18,29,COL,ARI
9,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT ARI #4 MICHALEK, Off. Zone",18,00,COL,ARI
10,1,HIT,C C L D D G,C C R D D G,"COL #10 STREET HIT ARI #2 GROSSMANN, Off. Zone",17,53,COL,ARI
11,1,HIT,C C L D D G,C C R D D G,"ARI #17 DOWNIE HIT COL #2 HOLDEN, Off. Zone",17,45,COL,ARI
12,1,MISS,C R L D D G,C C R D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 13 ft.",17,28,COL,ARI
13,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",17,21,COL,ARI
14,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 48 ft.",17,00,COL,ARI
15,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 53 ft.",16,52,COL,ARI
16,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 27 ft.",16,41,COL,ARI
17,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Off. Zone",16,35,COL,ARI
18,1,BLOCK,C C L D D G,R R L D D G,"COL #92 LANDESKOG BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",16,02,COL,ARI
19,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 26 ft.",15,51,COL,ARI
20,1,GIVE,C C L D D G,R R L D D G,"ARI GIVEAWAY - #2 GROSSMANN, Def. Zone",15,42,COL,ARI
21,1,MISS,C C L D D G,R R L D D G,"COL #46 GORMLEY, Wrist, Wide of Net, Off. Zone, 44 ft.",15,42,COL,ARI
22,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,15,41,COL,ARI
23,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #25 GRIGORENKO vs ARI #32 GAUDET,15,41,COL,ARI
24,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,32,COL,ARI
25,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - COL #25 GRIGORENKO vs ARI #32 GAUDET,15,32,COL,ARI
26,1,HIT,C R L D D G,C C L D D G,"ARI #32 GAUDET HIT COL #45 EVERBERG, Neu. Zone",15,22,COL,ARI
27,1,HIT,C R L D D G,C C L D D G,"ARI #34 DAHLBECK HIT COL #14 COMEAU, Def. Zone",15,12,COL,ARI
28,1,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  ARI #16 DOMI, Slap, Def. Zone",15,09,COL,ARI
29,1,HIT,C R L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT COL #25 GRIGORENKO, Off. Zone",14,55,COL,ARI
30,1,MISS,C R L D D G,C C L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 53 ft.",14,47,COL,ARI
31,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,46,COL,ARI
32,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #10 STREET vs ARI #15 GORDON,14,46,COL,ARI
33,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,34,COL,ARI
34,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs ARI #11 HANZAL,14,34,COL,ARI
35,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 25 ft.",14,10,COL,ARI
36,1,HIT,C R L D D G,C C L D D G,"ARI #8 RIEDER HIT COL #6 JOHNSON, Off. Zone",13,50,COL,ARI
37,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 45 ft.",13,39,COL,ARI
38,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,COL,ARI
39,1,FAC,C C L D D G,R R L D D G,COL won Off. Zone - COL #9 DUCHENE vs ARI #12 RICHARDSON,13,38,COL,ARI
40,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 15 ft.",13,28,COL,ARI
41,1,HIT,C C L D D G,R R L D D G,"ARI #19 DOAN HIT COL #92 LANDESKOG, Off. Zone",13,15,COL,ARI
42,1,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,13,07,COL,ARI
43,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - COL #25 GRIGORENKO vs ARI #32 GAUDET,13,07,COL,ARI
44,1,BLOCK,C R L D D G,C C L D D G,"ARI #5 MURPHY BLOCKED BY  COL #45 EVERBERG, Wrist, Def. Zone",13,01,COL,ARI
45,1,GOAL,C R L D D G,C C L D D G,"ARI #2 GROSSMANN(1), Wrist, Off. Zone, 48 ft.Assists: #89 BOEDKER(5); #5 MURPHY(3)",12,55,COL,ARI
46,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #10 STREET vs ARI #32 GAUDET,12,55,COL,ARI
47,1,MISS,C R L D D G,C C L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 57 ft.",12,36,COL,ARI
48,1,HIT,C R L D D G,C C L D D G,"COL #8 SKILLE HIT ARI #34 DAHLBECK, Neu. Zone",12,21,COL,ARI
49,1,MISS,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Slap, Goalpost, Off. Zone, 46 ft.",11,54,COL,ARI
50,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 47 ft.",11,50,COL,ARI
51,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,49,COL,ARI
52,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs ARI #11 HANZAL,11,49,COL,ARI
53,1,MISS,C R L D D G,C C L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 53 ft.",11,46,COL,ARI
54,1,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",11,11,COL,ARI
55,1,MISS,C R L D D G,R R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 19 ft.",11,04,COL,ARI
56,1,BLOCK,C R L D D G,C C L D D G,"COL #45 EVERBERG BLOCKED BY  ARI #32 GAUDET, Wrist, Def. Zone",10,21,COL,ARI
57,1,BLOCK,C R L D D G,C C L D D G,"ARI #4 MICHALEK BLOCKED BY  COL #45 EVERBERG, Wrist, Def. Zone",10,04,COL,ARI
58,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",9,40,COL,ARI
59,1,BLOCK,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #8 SKILLE, Wrist, Def. Zone",9,36,COL,ARI
60,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 59 ft.",9,26,COL,ARI
61,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,COL,ARI
62,1,FAC,C C L D D G,R R L D D G,ARI won Off. Zone - COL #9 DUCHENE vs ARI #12 RICHARDSON,9,25,COL,ARI
63,1,HIT,C C L D D G,R R L D D G,"ARI #12 RICHARDSON HIT COL #9 DUCHENE, Def. Zone",9,04,COL,ARI
64,1,HIT,C C L D D G,R R L D D G,"ARI #5 MURPHY HIT COL #92 LANDESKOG, Def. Zone",9,01,COL,ARI
65,1,STOP,C C L D D G,R R L D D G,OFFSIDE,8,47,COL,ARI
66,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #11 HANZAL,8,47,COL,ARI
