n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,COL
2,1,PGEND,,, ,20,00,T.B,COL
3,1,ANTHEM,,, ,20,00,T.B,COL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,T.B,COL
5,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - T.B #21 POINT vs COL #14 COMEAU,20,00,T.B,COL
6,1,HIT,C C L D D G,C L L D D G,"T.B #98 SERGACHEV HIT COL #83 NIETO, Def. Zone",19,43,T.B,COL
7,1,BLOCK,C C L D D G,C L L D D G,"COL #12 NEMETH BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",19,33,T.B,COL
8,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT T.B #14 KUNITZ, Off. Zone",19,03,T.B,COL
9,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 64 ft.",18,57,T.B,COL
10,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 27 ft.",18,48,T.B,COL
11,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 38 ft.",18,32,T.B,COL
12,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,47,T.B,COL
13,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs COL #83 NIETO,17,47,T.B,COL
14,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",17,32,T.B,COL
15,1,BLOCK,C C L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",17,30,T.B,COL
16,1,BLOCK,C C L D D G,C R L D D G,"COL #64 YAKUPOV BLOCKED BY  T.B #9 JOHNSON, Backhand, Def. Zone",17,23,T.B,COL
17,1,PENL,C C L D D G,C R L D D G,"T.B #77 HEDMAN Holding(2 min), Neu. Zone Drawn By: COL #83 NIETO",17,22,T.B,COL
18,1,FAC,C C D D G,C R L L D G,T.B won Def. Zone - T.B #21 POINT vs COL #96 RANTANEN,17,22,T.B,COL
19,1,STOP,C C D D G,C R L L D G,OFFSIDE,17,03,T.B,COL
20,1,FAC,C C D D G,C R L L D G,COL won Neu. Zone - T.B #9 JOHNSON vs COL #37 COMPHER,17,03,T.B,COL
21,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 55 ft.",16,35,T.B,COL
22,1,HIT,C C D D G,C R L L D G,"T.B #5 GIRARDI HIT COL #92 LANDESKOG, Def. Zone",16,28,T.B,COL
23,1,HIT,C L D D G,C C C R D G,"T.B #59 DOTCHIN HIT COL #22 WILSON, Def. Zone",15,28,T.B,COL
24,1,MISS,C C R D D G,C R L D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",14,49,T.B,COL
25,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 38 ft.",14,41,T.B,COL
26,1,HIT,C C L D D G,C L L D D G,"COL #12 NEMETH HIT T.B #13 PAQUETTE, Neu. Zone",14,12,T.B,COL
27,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Off. Zone, 21 ft.",13,49,T.B,COL
28,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 31 ft.",13,41,T.B,COL
29,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,T.B,COL
30,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs COL #29 MACKINNON,13,41,T.B,COL
31,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 44 ft.",13,36,T.B,COL
32,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,35,T.B,COL
33,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - T.B #91 STAMKOS vs COL #29 MACKINNON,13,35,T.B,COL
34,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 38 ft.",13,19,T.B,COL
35,1,HIT,C R L D D G,C R L D D G,"T.B #59 DOTCHIN HIT COL #92 LANDESKOG, Def. Zone",13,00,T.B,COL
36,1,STOP,C C L D D G,C L L D D G,ICING,12,45,T.B,COL
37,1,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs COL #37 COMPHER,12,45,T.B,COL
38,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 62 ft.",12,38,T.B,COL
39,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,12,34,T.B,COL
40,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - T.B #9 JOHNSON vs COL #37 COMPHER,12,34,T.B,COL
41,1,STOP,C C L D D G,C R L D D G,ICING,12,26,T.B,COL
42,1,FAC,C C C D D G,C R L D D G,COL won Def. Zone - T.B #37 GOURDE vs COL #37 COMPHER,12,26,T.B,COL
43,1,HIT,C C C D D G,C R L D D G,"T.B #89 CONACHER HIT COL #54 LINDHOLM, Off. Zone",11,45,T.B,COL
44,1,STOP,C C R D D G,C R L D D G,ICING,11,44,T.B,COL
45,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - T.B #91 STAMKOS vs COL #37 COMPHER,11,44,T.B,COL
46,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",11,33,T.B,COL
47,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT T.B #86 KUCHEROV, Def. Zone",10,58,T.B,COL
48,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Backhand, Wide of Net, Off. Zone, 11 ft.",10,50,T.B,COL
49,1,MISS,C C R D D G,C R L D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 64 ft.",10,47,T.B,COL
50,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 51 ft.",10,36,T.B,COL
51,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrap-around, Off. Zone, 8 ft.",10,08,T.B,COL
52,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,08,T.B,COL
53,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #17 KILLORN vs COL #17 JOST,10,08,T.B,COL
54,1,BLOCK,C C L D D G,C R L D D G,"COL #10 ANDRIGHETTO BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",9,00,T.B,COL
55,1,BLOCK,C C L D D G,C R L D D G,"COL #54 LINDHOLM BLOCKED BY  T.B #5 GIRARDI, Backhand, Def. Zone",8,50,T.B,COL
56,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Slap, Off. Zone, 46 ft.",8,34,T.B,COL
57,1,PENL,C C L D D G,C R L D D G,"T.B #55 COBURN Delaying Game-Puck over glass(2 min), Def. Zone",8,32,T.B,COL
