n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,WSH,ANA
2,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - WSH #19 BACKSTROM vs ANA #17 KESLER,20,00,WSH,ANA
3,1,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT WSH #27 ALZNER, Off. Zone",19,43,WSH,ANA
4,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 36 ft.",19,30,WSH,ANA
5,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT ANA #7 COGLIANO, Def. Zone",19,17,WSH,ANA
6,1,GOAL,C R L D D G,C C C L D D,"ANA #15 GETZLAF(10), Slap, Off. Zone, 46 ft.Assists: #57 PERRON(23); #24 DESPRES(3)",19,00,WSH,ANA
7,1,FAC,C C C D D G,C C C D D G,WSH won Neu. Zone - WSH #10 RICHARDS vs ANA #44 THOMPSON,19,00,WSH,ANA
8,1,GIVE,C C C D D G,C C C D D G,"ANA GIVEAWAY - #24 DESPRES, Def. Zone",18,34,WSH,ANA
9,1,HIT,C C C D D G,C C C D D G,"ANA #25 SANTORELLI HIT WSH #88 SCHMIDT, Off. Zone",18,22,WSH,ANA
10,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,20,WSH,ANA
11,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,18,20,WSH,ANA
12,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #14 WILLIAMS, Def. Zone",18,05,WSH,ANA
13,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 11 ft.",17,59,WSH,ANA
14,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",17,47,WSH,ANA
15,1,SHOT,R L L D D G,R R L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Neu. Zone, 87 ft.",17,24,WSH,ANA
16,1,HIT,R L L D D G,R R L D D G,"ANA #88 MCGINN HIT WSH #27 ALZNER, Off. Zone",17,18,WSH,ANA
17,1,GIVE,R L L D D G,R R L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",17,09,WSH,ANA
18,1,GIVE,R L L D D G,R R L D D G,"ANA GIVEAWAY - #88 MCGINN, Neu. Zone",17,05,WSH,ANA
19,1,GIVE,R L L D D G,R R L D D G,"ANA GIVEAWAY - #10 PERRY, Neu. Zone",16,58,WSH,ANA
20,1,HIT,R L L D D G,R R L D D G,"ANA #2 BIEKSA HIT WSH #25 CHIMERA, Def. Zone",16,53,WSH,ANA
21,1,HIT,C C C D D G,C C C D D G,"WSH #83 BEAGLE HIT ANA #4 FOWLER, Off. Zone",16,45,WSH,ANA
22,1,HIT,C C C D D G,C C C D D G,"ANA #4 FOWLER HIT WSH #26 WINNIK, Def. Zone",16,34,WSH,ANA
23,1,SHOT,C C C D D G,C C C D D G,"WSH ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 11 ft.",16,28,WSH,ANA
24,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,27,WSH,ANA
25,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - WSH #19 BACKSTROM vs ANA #17 KESLER,16,27,WSH,ANA
26,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 18 ft.",16,16,WSH,ANA
27,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",16,08,WSH,ANA
28,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 96 ft.",15,55,WSH,ANA
29,1,HIT,C R L D D G,C L L D D G,"ANA #37 RITCHIE HIT WSH #65 BURAKOVSKY, Neu. Zone",15,41,WSH,ANA
30,1,PENL,C R L D D G,C L L D D G,"ANA #47 LINDHOLM Hi-sticking(2 min), Def. Zone Drawn By: WSH #2 NISKANEN",15,13,WSH,ANA
31,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs ANA #17 KESLER,15,13,WSH,ANA
32,1,GIVE,C R L L D G,C C D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",13,54,WSH,ANA
33,1,BLOCK,C R L L D G,C R D D G,"WSH #14 WILLIAMS BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",13,25,WSH,ANA
34,1,MISS,C R L L D G,C R D D G,"WSH #14 WILLIAMS, Wrist, Goalpost, Off. Zone, 18 ft.",13,18,WSH,ANA
35,1,HIT,C R L L D G,C R D D D G,"ANA #2 BIEKSA HIT WSH #14 WILLIAMS, Def. Zone",13,02,WSH,ANA
36,1,HIT,C C L D D G,C C C D D G,"ANA #25 SANTORELLI HIT WSH #6 WEBER, Off. Zone",12,15,WSH,ANA
37,1,MISS,C L L D D G,C C C D D G,"ANA #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 38 ft.",12,06,WSH,ANA
38,1,GIVE,C L L D D G,C C C D D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",12,00,WSH,ANA
39,1,BLOCK,C L L D D G,C C C D D G,"ANA #16 GARBUTT BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",11,58,WSH,ANA
40,1,HIT,C L L D D G,C C C D D G,"ANA #44 THOMPSON HIT WSH #90 JOHANSSON, Off. Zone",11,55,WSH,ANA
41,1,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT ANA #57 PERRON, Def. Zone",11,25,WSH,ANA
42,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #24 DESPRES, Def. Zone",11,12,WSH,ANA
43,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #2 BIEKSA, Def. Zone",10,56,WSH,ANA
44,1,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT WSH #77 OSHIE, Off. Zone",10,52,WSH,ANA
45,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",10,31,WSH,ANA
46,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 47 ft.",10,29,WSH,ANA
47,1,MISS,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 36 ft.",10,20,WSH,ANA
48,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #88 MCGINN, Wrist, Off. Zone, 61 ft.",10,01,WSH,ANA
49,1,HIT,C R L D D G,R R L D D G,"ANA #42 MANSON HIT WSH #14 WILLIAMS, Def. Zone",9,52,WSH,ANA
50,1,BLOCK,C R L D D G,R R L D D G,"ANA #10 PERRY BLOCKED BY  WSH #6 WEBER, Wrist, Def. Zone",9,45,WSH,ANA
51,1,GIVE,C R L D D G,R R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",9,41,WSH,ANA
52,1,MISS,C C C D D G,R L L D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 58 ft.",9,28,WSH,ANA
53,1,STOP,C C C D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,22,WSH,ANA
54,1,FAC,C C C D D G,C C C D D G,ANA won Def. Zone - WSH #10 RICHARDS vs ANA #44 THOMPSON,9,22,WSH,ANA
55,1,HIT,C C C D D G,C C C D D G,"WSH #44 ORPIK HIT ANA #16 GARBUTT, Def. Zone",8,59,WSH,ANA
56,1,PENL,C C C D D G,C L L D D G,"WSH #26 WINNIK Roughing(2 min), Off. Zone Drawn By: ANA #16 GARBUTT",8,33,WSH,ANA
57,1,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs ANA #15 GETZLAF,8,33,WSH,ANA
