n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,WSH
2,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - CBJ #10 WENNBERG vs WSH #19 BACKSTROM,20,00,CBJ,WSH
3,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,53,CBJ,WSH
4,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs WSH #19 BACKSTROM,19,53,CBJ,WSH
5,1,BLOCK,C L L D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",19,38,CBJ,WSH
6,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 44 ft.",19,27,CBJ,WSH
7,1,MISS,C L L D D G,C R L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 18 ft.",19,24,CBJ,WSH
8,1,MISS,C L L D D G,C R L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 11 ft.",19,22,CBJ,WSH
9,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WSH #9 ORLOV, Neu. Zone",18,57,CBJ,WSH
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,55,CBJ,WSH
11,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CBJ #17 DUBINSKY vs WSH #83 BEAGLE,18,55,CBJ,WSH
12,1,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",18,50,CBJ,WSH
13,1,MISS,C C R D D G,C R L D D G,"WSH #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,21,CBJ,WSH
14,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #38 JENNER, Off. Zone",18,13,CBJ,WSH
15,1,HIT,C C L D D G,C R L D D G,"CBJ #45 SEDLAK HIT WSH #90 JOHANSSON, Neu. Zone",17,25,CBJ,WSH
16,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 37 ft.",16,41,CBJ,WSH
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,40,CBJ,WSH
18,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs WSH #19 BACKSTROM,16,40,CBJ,WSH
19,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,10,CBJ,WSH
