n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,S.J,STL
2,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #12 LEHTERA,20,00,S.J,STL
3,1,HIT,C R R D D G,C C R D D G,"S.J #4 DILLON HIT STL #12 LEHTERA, Def. Zone",19,35,S.J,STL
4,1,BLOCK,C R R D D G,C C R D D G,"S.J #42 WARD BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,25,S.J,STL
5,1,HIT,C R R D D G,C C R D D G,"STL #12 LEHTERA HIT S.J #42 WARD, Def. Zone",19,21,S.J,STL
6,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 14 ft.",18,47,S.J,STL
7,1,HIT,C C C D D G,C R L D D G,"STL #48 LINDBOHM HIT S.J #48 HERTL, Def. Zone",18,05,S.J,STL
8,1,PENL,C C C D D G,C R L D D G,"STL #57 PERRON Hooking(2 min), Def. Zone Drawn By: S.J #57 WINGELS",17,58,S.J,STL
9,1,FAC,C C C C D G,C R D D G,STL won Def. Zone - S.J #19 THORNTON vs STL #28 BRODZIAK,17,58,S.J,STL
10,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 9 ft.",17,30,S.J,STL
11,1,BLOCK,C C R D D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",16,50,S.J,STL
12,1,SHOT,C C R D D G,C C D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 25 ft.",16,31,S.J,STL
13,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,16,30,S.J,STL
14,1,FAC,C R L D D G,C R D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #28 BRODZIAK,16,30,S.J,STL
15,1,TAKE,C R L D D G,C C D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",16,01,S.J,STL
16,1,HIT,C C L D D G,C C R D D G,"S.J #83 NIETO HIT STL #22 SHATTENKIRK, Off. Zone",15,23,S.J,STL
17,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 19 ft.",15,23,S.J,STL
18,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 7 ft.",15,21,S.J,STL
19,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,12,S.J,STL
20,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - S.J #19 THORNTON vs STL #26 STASTNY,15,12,S.J,STL
21,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,08,S.J,STL
22,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - S.J #19 THORNTON vs STL #26 STASTNY,15,08,S.J,STL
23,1,HIT,C C R D D G,C C R D D G,"S.J #19 THORNTON HIT STL #23 JASKIN, Neu. Zone",14,28,S.J,STL
24,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 14 ft.",14,00,S.J,STL
25,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,S.J,STL
26,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #12 LEHTERA,13,59,S.J,STL
27,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",13,48,S.J,STL
28,1,GOAL,C R R D D G,C C R D D G,"S.J #39 COUTURE(4), Wrist, Off. Zone, 21 ft.Assists: #27 DONSKOI(5); #42 WARD(3)",13,44,S.J,STL
29,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #28 BRODZIAK,13,44,S.J,STL
30,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,13,39,S.J,STL
31,1,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #28 BRODZIAK,13,39,S.J,STL
32,1,MISS,C C C D D G,C R R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 40 ft.",13,00,S.J,STL
33,1,STOP,C C C D D G,C R R D D G,PUCK FROZEN,12,58,S.J,STL
34,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - S.J #50 TIERNEY vs STL #21 BERGLUND,12,58,S.J,STL
35,1,HIT,C L L D D G,C R L D D G,"STL #21 BERGLUND HIT S.J #89 BOEDKER, Off. Zone",12,48,S.J,STL
36,1,MISS,C L L D D G,C R L D D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 25 ft.",12,31,S.J,STL
37,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",12,25,S.J,STL
38,1,MISS,C L L D D G,C R L D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 32 ft.",12,25,S.J,STL
39,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,12,24,S.J,STL
40,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #26 STASTNY,12,24,S.J,STL
41,1,STOP,C C R D D G,C C R D D G,OFFSIDE,12,16,S.J,STL
42,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - S.J #8 PAVELSKI vs STL #26 STASTNY,12,16,S.J,STL
43,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #23 JASKIN, Off. Zone",12,00,S.J,STL
44,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,55,S.J,STL
45,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #12 LEHTERA,11,55,S.J,STL
46,1,HIT,C C C D D G,C R L D D G,"S.J #12 MARLEAU HIT STL #27 PIETRANGELO, Off. Zone",11,04,S.J,STL
47,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 40 ft.",10,29,S.J,STL
48,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,27,S.J,STL
49,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - S.J #50 TIERNEY vs STL #28 BRODZIAK,10,27,S.J,STL
50,1,HIT,C L L D D G,C R R D D G,"STL #28 BRODZIAK HIT S.J #50 TIERNEY, Def. Zone",10,19,S.J,STL
51,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT S.J #61 BRAUN, Off. Zone",9,27,S.J,STL
52,1,GOAL,C C R D D G,C C R D D G,"STL #17 SCHWARTZ(5), Wrist, Off. Zone, 31 ft.Assist: #27 PIETRANGELO(5)",9,22,S.J,STL
53,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - S.J #8 PAVELSKI vs STL #26 STASTNY,9,22,S.J,STL
54,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,17,S.J,STL
55,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - S.J #8 PAVELSKI vs STL #26 STASTNY,9,17,S.J,STL
56,1,HIT,C C R D D G,C C R D D G,"S.J #61 BRAUN HIT STL #17 SCHWARTZ, Def. Zone",9,07,S.J,STL
57,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 55 ft.",8,47,S.J,STL
58,1,HIT,C C R D D G,C C R D D G,"STL #19 BOUWMEESTER HIT S.J #8 PAVELSKI, Def. Zone",8,33,S.J,STL
59,1,HIT,C C R D D G,C C R D D G,"STL #27 PIETRANGELO HIT S.J #19 THORNTON, Def. Zone",8,28,S.J,STL
60,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,8,14,S.J,STL
61,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - S.J #42 WARD vs STL #12 LEHTERA,8,14,S.J,STL
62,1,HIT,C R R D D G,C C R D D G,"S.J #42 WARD HIT STL #4 GUNNARSSON, Def. Zone",7,48,S.J,STL
63,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,7,13,S.J,STL
64,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - S.J #50 TIERNEY vs STL #12 LEHTERA,7,13,S.J,STL
65,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Neu. Zone, 73 ft.",7,06,S.J,STL
66,1,STOP,C L L D D G,C C R D D G,ICING,6,44,S.J,STL
67,1,FAC,C L L D D G,C R R D D G,S.J won Def. Zone - S.J #50 TIERNEY vs STL #28 BRODZIAK,6,44,S.J,STL
68,1,HIT,C C R D D G,C R R D D G,"S.J #8 PAVELSKI HIT STL #22 SHATTENKIRK, Off. Zone",5,54,S.J,STL
69,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,53,S.J,STL
70,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #26 STASTNY,5,53,S.J,STL
71,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Def. Zone",5,42,S.J,STL
72,1,MISS,C C R D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 39 ft.",5,34,S.J,STL
73,1,PENL,C C R D D G,C C R D D G,"STL #23 JASKIN Holding the stick(2 min), Neu. Zone Drawn By: S.J #19 THORNTON",5,18,S.J,STL
74,1,FAC,C R L D D G,C R D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #28 BRODZIAK,5,18,S.J,STL
75,1,BLOCK,C R L D D G,C L D D G,"S.J #89 BOEDKER BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,43,S.J,STL
76,1,BLOCK,C C C R D G,C C D D G,"S.J #88 BURNS BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",4,09,S.J,STL
77,1,GIVE,C C C C D G,C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",3,46,S.J,STL
78,1,HIT,C C C C D G,C R D D G,"STL #55 PARAYKO HIT S.J #39 COUTURE, Def. Zone",3,36,S.J,STL
79,1,BLOCK,C L L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",2,46,S.J,STL
80,1,BLOCK,C L L D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  STL #15 FABBRI, Wrist, Def. Zone",2,32,S.J,STL
81,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,2,31,S.J,STL
82,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,2,31,S.J,STL
83,1,HIT,C R R D D G,C R L D D G,"STL #21 BERGLUND HIT S.J #39 COUTURE, Off. Zone",2,16,S.J,STL
84,1,HIT,C C C D D G,C R L D D G,"STL #55 PARAYKO HIT S.J #57 WINGELS, Def. Zone",1,46,S.J,STL
85,1,HIT,C C C D D G,C R L D D G,"STL #48 LINDBOHM HIT S.J #12 MARLEAU, Def. Zone",1,42,S.J,STL
86,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #44 VLASIC, Off. Zone",1,33,S.J,STL
87,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT S.J #4 DILLON, Neu. Zone",1,00,S.J,STL
88,1,BLOCK,C C R L D G,C C R D D G,"S.J #89 BOEDKER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",0,34,S.J,STL
89,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 7:44 CST,0,00,S.J,STL
90,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:02 CST,20,00,S.J,STL
91,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs STL #26 STASTNY,20,00,S.J,STL
