n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,WPG,T.B
2,1,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - WPG #18 LITTLE vs T.B #4 LECAVALIER,20,00,WPG,T.B
3,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #12 JOKINEN, Wrist, Neu. Zone, 71 ft.",19,26,WPG,T.B
4,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,18,WPG,T.B
5,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - WPG #12 JOKINEN vs T.B #44 THOMPSON,19,18,WPG,T.B
6,1,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT T.B #2 BREWER, Off. Zone",19,02,WPG,T.B
7,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",18,57,WPG,T.B
8,1,BLOCK,C R L D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",18,43,WPG,T.B
9,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 32 ft.",18,41,WPG,T.B
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,40,WPG,T.B
11,1,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs T.B #91 STAMKOS,18,40,WPG,T.B
12,1,BLOCK,R R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",18,26,WPG,T.B
13,1,BLOCK,R R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,12,WPG,T.B
14,1,HIT,R R L D D G,C R L D D G,"T.B #12 MALONE HIT WPG #24 CLITSOME, Off. Zone",18,07,WPG,T.B
15,1,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 61 ft.",18,03,WPG,T.B
16,1,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 12 ft.",17,59,WPG,T.B
17,1,HIT,C C C D D G,C R L D D G,"T.B #15 LEE HIT WPG #27 TANGRADI, Def. Zone",17,34,WPG,T.B
18,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #27 TANGRADI, Backhand, Off. Zone, 15 ft.",17,27,WPG,T.B
19,1,BLOCK,C C C D D G,C R L D D G,"WPG #13 WELLWOOD BLOCKED BY  T.B #19 CROMBEEN, Wrist, Def. Zone",17,24,WPG,T.B
