n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BOS
2,1,PGEND,,, ,20,00,WSH,BOS
3,1,ANTHEM,,, ,20,00,WSH,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:24 EDT,20,00,WSH,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WSH #92 KUZNETSOV vs BOS #37 BERGERON,20,00,WSH,BOS
6,1,DELPEN,C R L D D G,C C R D D G,WSH,19,26,WSH,BOS
7,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 15 ft.",19,25,WSH,BOS
8,1,PENL,C R L D D G,C C L L D G,"WSH #9 ORLOV Hooking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",19,25,WSH,BOS
9,1,FAC,C L D D G,C C L L D G,BOS won Off. Zone - WSH #20 ELLER vs BOS #46 KREJCI,19,25,WSH,BOS
10,1,SHOT,C L D D G,C C L L D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 11 ft.",19,03,WSH,BOS
11,1,SHOT,C L D D G,C C L L D G,"WSH ONGOAL - #20 ELLER, Tip-In, Off. Zone, 13 ft.",19,03,WSH,BOS
12,1,HIT,C L D D G,C C L L D G,"WSH #4 DILLON HIT BOS #71 HALL, Def. Zone",18,47,WSH,BOS
13,1,TAKE,C R D D G,C C R L D G,"WSH TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",18,31,WSH,BOS
14,1,BLOCK,C R D D G,C C R L D G,"BOS #88 PASTRNAK BLOCKED BY  WSH #57 VAN RIEMSDYK, Slap, Def. Zone",18,19,WSH,BOS
15,1,MISS,C R D D G,C C R L D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 36 ft.",18,02,WSH,BOS
16,1,BLOCK,C R D D G,C C R L D G,"BOS #37 BERGERON BLOCKED BY  WSH #57 VAN RIEMSDYK, Slap, Def. Zone",17,54,WSH,BOS
17,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 14 ft.",17,44,WSH,BOS
18,1,SHOT,C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 17 ft.",17,27,WSH,BOS
19,1,HIT,C R R D D G,C C R D D G,"BOS #20 LAZAR HIT WSH #77 OSHIE, Neu. Zone",17,08,WSH,BOS
20,1,HIT,C R R D D G,C C R D D G,"BOS #52 KURALY HIT WSH #2 SCHULTZ, Off. Zone",16,54,WSH,BOS
21,1,HIT,C R R D D G,C L L D D G,"BOS #21 RITCHIE HIT WSH #9 ORLOV, Off. Zone",16,35,WSH,BOS
22,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT BOS #13 COYLE, Def. Zone",16,06,WSH,BOS
23,1,HIT,C R L D D G,C C R D D G,"WSH #10 SPRONG HIT BOS #84 TINORDI, Def. Zone",15,40,WSH,BOS
24,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,32,WSH,BOS
25,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WSH #26 DOWD vs BOS #46 KREJCI,15,32,WSH,BOS
26,1,BLOCK,C R L D D G,C C L D D G,"BOS #71 HALL BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",15,29,WSH,BOS
27,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,29,WSH,BOS
28,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WSH #26 DOWD vs BOS #46 KREJCI,15,29,WSH,BOS
29,1,STOP,C R L D D G,C C L D D G,ICING,15,23,WSH,BOS
30,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #26 DOWD vs BOS #46 KREJCI,15,23,WSH,BOS
31,1,HIT,C R L D D G,C C L D D G,"WSH #26 DOWD HIT BOS #44 KAMPFER, Off. Zone",15,01,WSH,BOS
32,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Neu. Zone, 86 ft.",14,57,WSH,BOS
33,1,HIT,C R L D D G,C C L D D G,"BOS #75 CLIFTON HIT WSH #21 HATHAWAY, Def. Zone",14,45,WSH,BOS
34,1,HIT,C R L D D G,C C L D D G,"BOS #46 KREJCI HIT WSH #3 JENSEN, Def. Zone",14,28,WSH,BOS
35,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",14,23,WSH,BOS
36,1,MISS,C R R D D G,C C R D D G,"WSH #19 BACKSTROM, Snap, Wide of Net, Off. Zone, 18 ft.",14,09,WSH,BOS
37,1,MISS,C R R D D G,C C R D D G,"WSH #4 DILLON, Wrist, Wide of Net, Off. Zone, 62 ft.",14,03,WSH,BOS
38,1,HIT,C R R D D G,C C R D D G,"BOS #52 KURALY HIT WSH #77 OSHIE, Off. Zone",13,52,WSH,BOS
39,1,HIT,C R R D D G,C C R D D G,"BOS #20 LAZAR HIT WSH #74 CARLSON, Off. Zone",13,27,WSH,BOS
40,1,HIT,C R R D D G,C C R D D G,"WSH #74 CARLSON HIT BOS #20 LAZAR, Def. Zone",13,22,WSH,BOS
41,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,57,WSH,BOS
42,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #92 KUZNETSOV vs BOS #37 BERGERON,12,57,WSH,BOS
43,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT BOS #88 PASTRNAK, Def. Zone",12,47,WSH,BOS
44,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,12,44,WSH,BOS
45,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - WSH #26 DOWD vs BOS #13 COYLE,12,44,WSH,BOS
46,1,HIT,C R L D D G,C L L D D G,"WSH #26 DOWD HIT BOS #44 KAMPFER, Off. Zone",12,22,WSH,BOS
