n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,BLOCK,C C R D D G,C R L D D G,"NSH #76 SUBBAN BLOCKED BY  COL #28 COLE, Slap, Def. Zone",14,02,NSH,COL
44,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 39 ft.",13,52,NSH,COL
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,NSH,COL
46,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - NSH #10 SISSONS vs COL #34 SODERBERG,13,51,NSH,COL
47,1,HIT,C C R D D G,C L L D D G,"COL #6 JOHNSON HIT NSH #8 TURRIS, Neu. Zone",13,36,NSH,COL
48,1,MISS,C C C D D G,C L L D D G,"NSH #7 WEBER, Slap, Wide of Net, Off. Zone, 50 ft.",13,20,NSH,COL
49,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 11 ft.",12,49,NSH,COL
50,1,MISS,C L L D D G,C R L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 57 ft.",12,02,NSH,COL
51,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT NSH #4 ELLIS, Def. Zone",11,55,NSH,COL
52,1,HIT,C L L D D G,C R L D D G,"COL #96 RANTANEN HIT NSH #9 FORSBERG, Def. Zone",11,52,NSH,COL
53,1,BLOCK,C L L D D G,C R L D D G,"NSH #22 FIALA BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",11,47,NSH,COL
54,1,STOP,C L L D D G,C R L D D G,ICING,11,44,NSH,COL
55,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - NSH #89 GAUDREAU vs COL #29 MACKINNON,11,44,NSH,COL
56,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 58 ft.",11,39,NSH,COL
57,1,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT NSH #89 GAUDREAU, Def. Zone",11,34,NSH,COL
58,1,STOP,C C R D D G,C R L D D G,ICING,11,14,NSH,COL
59,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs COL #29 MACKINNON,11,14,NSH,COL
60,1,HIT,C C C D D G,C R L D D G,"NSH #2 BITETTO HIT COL #96 RANTANEN, Off. Zone",11,08,NSH,COL
61,1,BLOCK,C C C D D G,C C C D D G,"COL #28 COLE BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",10,06,NSH,COL
62,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #11 CALVERT, Def. Zone",9,25,NSH,COL
63,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",9,15,NSH,COL
64,1,HIT,C L L D D G,C L L D D G,"COL #34 SODERBERG HIT NSH #92 JOHANSEN, Neu. Zone",9,09,NSH,COL
65,1,STOP,C L L D D G,C L L D D G,ICING,8,53,NSH,COL
66,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - NSH #13 BONINO vs COL #92 LANDESKOG,8,53,NSH,COL
67,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",8,47,NSH,COL
68,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 26 ft.",8,24,NSH,COL
69,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 12 ft.",8,21,NSH,COL
70,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,21,NSH,COL
71,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - NSH #10 SISSONS vs COL #13 KERFOOT,8,21,NSH,COL
72,1,TAKE,C C R D D G,C C C D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",7,59,NSH,COL
73,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 57 ft.",7,51,NSH,COL
74,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,7,51,NSH,COL
75,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,7,51,NSH,COL
76,1,MISS,C L L D D G,C L L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 62 ft.",7,46,NSH,COL
77,1,STOP,C L L D D G,C L L D D G,OFFSIDE,7,05,NSH,COL
78,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs COL #56 DANO,7,05,NSH,COL
79,1,STOP,C C C D D G,C C L D D G,OFFSIDE,6,45,NSH,COL
80,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - NSH #19 JARNKROK vs COL #29 MACKINNON,6,45,NSH,COL
81,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 BONINO, Tip-In, Off. Zone, 11 ft.",6,22,NSH,COL
82,1,GOAL,C C R D D G,C R L D D G,"NSH #10 SISSONS(2), Wrist, Off. Zone, 11 ft.Assists: #13 BONINO(4); #14 EKHOLM(8)",6,21,NSH,COL
83,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs COL #29 MACKINNON,6,21,NSH,COL
84,1,BLOCK,C C R D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",6,08,NSH,COL
85,1,HIT,C C R D D G,C R L D D G,"NSH #38 HARTMAN HIT COL #49 GIRARD, Off. Zone",5,45,NSH,COL
86,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 32 ft.",5,41,NSH,COL
87,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,NSH,COL
88,1,FAC,C C C D D G,C C C D D G,COL won Off. Zone - NSH #8 TURRIS vs COL #13 KERFOOT,5,41,NSH,COL
89,1,TAKE,C C C D D G,C C C D D G,"COL TAKEAWAY - #22 WILSON, Off. Zone",5,28,NSH,COL
90,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #22 WILSON, Backhand, Off. Zone, 9 ft.",5,26,NSH,COL
91,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 63 ft.",5,12,NSH,COL
92,1,BLOCK,C C C D D G,C C C D D G,"NSH #19 JARNKROK BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",5,05,NSH,COL
93,1,BLOCK,C C C D D G,C C C D D G,"NSH #8 TURRIS BLOCKED BY  COL #15 DRIES, Wrist, Def. Zone",5,02,NSH,COL
94,1,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,02,NSH,COL
95,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - NSH #92 JOHANSEN vs COL #92 LANDESKOG,5,02,NSH,COL
96,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",4,47,NSH,COL
97,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",4,42,NSH,COL
98,1,HIT,C L L D D G,C R L D D G,"COL #12 NEMETH HIT NSH #22 FIALA, Def. Zone",4,32,NSH,COL
99,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 59 ft.",4,23,NSH,COL
100,1,HIT,C C L D D G,C L L D D G,"NSH #36 RINALDO HIT COL #83 NIETO, Def. Zone",4,02,NSH,COL
101,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 57 ft.",4,01,NSH,COL
102,1,BLOCK,C C L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  NSH #89 GAUDREAU, Slap, Def. Zone",3,40,NSH,COL
103,1,STOP,C C L D D G,C L L D D G,ICING,3,36,NSH,COL
104,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - NSH #89 GAUDREAU vs COL #91 KAMENEV,3,36,NSH,COL
105,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 44 ft.",3,23,NSH,COL
106,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,22,NSH,COL
107,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs COL #13 KERFOOT,3,22,NSH,COL
108,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,3,17,NSH,COL
109,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - NSH #13 BONINO vs COL #13 KERFOOT,3,17,NSH,COL
110,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 93 ft.",2,57,NSH,COL
111,1,HIT,C C R D D G,C C C D D G,"COL #13 KERFOOT HIT NSH #59 JOSI, Neu. Zone",2,41,NSH,COL
112,1,HIT,C C R D D G,C C C D D G,"COL #22 WILSON HIT NSH #13 BONINO, Neu. Zone",2,40,NSH,COL
113,1,GOAL,C C R D D G,C C C D D G,"NSH #10 SISSONS(3), Slap, Off. Zone, 29 ft.Assists: #59 JOSI(5); #13 BONINO(5)",2,39,NSH,COL
114,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,2,39,NSH,COL
115,1,STOP,C R L D D G,C R L D D G,ICING,2,13,NSH,COL
116,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,2,13,NSH,COL
117,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 38 ft.",1,47,NSH,COL
118,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 38 ft.",1,41,NSH,COL
119,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,41,NSH,COL
120,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #8 TURRIS vs COL #34 SODERBERG,1,41,NSH,COL
121,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #28 COLE, Off. Zone",1,03,NSH,COL
122,1,HIT,C C C D D G,C L L D D G,"COL #28 COLE HIT NSH #19 JARNKROK, Off. Zone",0,52,NSH,COL
123,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #20 SALOMAKI, Tip-In, Off. Zone, 24 ft.",0,28,NSH,COL
124,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 37 ft.",0,23,NSH,COL
125,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,23,NSH,COL
126,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #92 LANDESKOG,0,23,NSH,COL
127,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 63 ft.",0,16,NSH,COL
128,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 36 ft.",0,13,NSH,COL
129,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT NSH #9 FORSBERG, Off. Zone",0,01,NSH,COL
130,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:56 MST,0,00,NSH,COL
131,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:15 MST,20,00,NSH,COL
132,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs COL #29 MACKINNON,20,00,NSH,COL
133,2,HIT,C C R D D G,C R L D D G,"NSH #10 SISSONS HIT COL #12 NEMETH, Off. Zone",19,48,NSH,COL
134,2,MISS,C C R D D G,C R L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 19 ft.",19,12,NSH,COL
135,2,STOP,C C R D D G,C L L D D G,CHLG VIS - OFF-SIDE,18,44,NSH,COL
136,2,CHL,C L L D D G,C L L D D G,NSH Challenge - Offside - Result: GOAL OVERTURNED,18,44,NSH,COL
137,2,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs COL #11 CALVERT,18,44,NSH,COL
138,2,STOP,C L L D D G,C L L D D G,ICING,18,36,NSH,COL
139,2,FAC,C L L D D G,C L L D D G,COL won Off. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,18,36,NSH,COL
140,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 52 ft.",18,30,NSH,COL
141,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,30,NSH,COL
142,2,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - NSH #8 TURRIS vs COL #34 SODERBERG,18,30,NSH,COL
143,2,HIT,C C C D D G,C L L D D G,"COL #16 ZADOROV HIT NSH #19 JARNKROK, Off. Zone",18,24,NSH,COL
144,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 56 ft.",18,02,NSH,COL
145,2,PENL,C C C D D G,C L L D D G,"COL #16 ZADOROV Interference(2 min), Def. Zone Drawn By: NSH #15 SMITH",17,58,NSH,COL
146,2,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #15 DRIES,17,58,NSH,COL
147,2,SHOT,C C C L D G,C L D D G,"COL ONGOAL - #15 DRIES, Wrist, Off. Zone, 17 ft.",17,41,NSH,COL
148,2,HIT,C C C L D G,C L D D G,"COL #28 COLE HIT NSH #19 JARNKROK, Def. Zone",17,34,NSH,COL
149,2,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 45 ft.",16,45,NSH,COL
150,2,TAKE,C C L D D G,L L D D G,"COL TAKEAWAY - #11 CALVERT, Off. Zone",16,29,NSH,COL
151,2,MISS,C C L D D G,L L D D G,"COL #11 CALVERT, Wrist, Wide of Net, Off. Zone, 27 ft.",16,23,NSH,COL
152,2,HIT,C C L D D G,L L D D G,"COL #12 NEMETH HIT NSH #8 TURRIS, Def. Zone",16,08,NSH,COL
153,2,STOP,C C L D D G,L L D D G,GOALIE STOPPED,16,03,NSH,COL
154,2,FAC,C R R D D G,C L D D G,COL won Def. Zone - NSH #13 BONINO vs COL #92 LANDESKOG,16,03,NSH,COL
155,2,SHOT,C R R D D G,C L D D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 28 ft.",15,54,NSH,COL
156,2,SHOT,C R R D D G,C L D D D G,"NSH ONGOAL - #38 HARTMAN, Tip-In, Off. Zone, 8 ft.",15,48,NSH,COL
157,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Tip-In, Off. Zone, 12 ft.",15,22,NSH,COL
158,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,22,NSH,COL
159,2,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #13 KERFOOT,15,22,NSH,COL
160,2,BLOCK,C L L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  COL #13 KERFOOT, Wrist, Def. Zone",15,13,NSH,COL
161,2,HIT,C L L D D G,C C C D D G,"COL #22 WILSON HIT NSH #7 WEBER, Def. Zone",14,45,NSH,COL
162,2,HIT,C L L D D G,C C C D D G,"COL #12 NEMETH HIT NSH #9 FORSBERG, Def. Zone",14,40,NSH,COL
163,2,BLOCK,C C R D D G,C C C D D G,"NSH #7 WEBER BLOCKED BY  COL #15 DRIES, Wrist, Def. Zone",14,38,NSH,COL
164,2,HIT,C C R D D G,C C L D D G,"COL #91 KAMENEV HIT NSH #2 BITETTO, Off. Zone",14,21,NSH,COL
165,2,STOP,C C R D D G,C C L D D G,ICING,14,20,NSH,COL
166,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - NSH #89 GAUDREAU vs COL #29 MACKINNON,14,20,NSH,COL
167,2,HIT,C C R D D G,C R L D D G,"NSH #36 RINALDO HIT COL #4 BARRIE, Def. Zone",14,11,NSH,COL
168,2,BLOCK,C C C D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",14,03,NSH,COL
169,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,13,43,NSH,COL
170,2,PENL,C C R D D G,C R L D D G,"NSH #10 SISSONS Hooking(2 min), Def. Zone Drawn By: COL #96 RANTANEN",13,43,NSH,COL
171,2,FAC,C L D D G,C R L L D G,COL won Off. Zone - NSH #92 JOHANSEN vs COL #92 LANDESKOG,13,43,NSH,COL
172,2,TAKE,C L D D G,C R L L D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",13,17,NSH,COL
173,2,TAKE,C L D D G,C R L L D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",13,14,NSH,COL
174,2,GOAL,C C D D G,C R L L D G,"COL #11 CALVERT(1), Tip-In, Off. Zone, 27 ft.Assists: #49 GIRARD(5); #29 MACKINNON(11)",12,52,NSH,COL
175,2,STOP,C C D D G,C R L L D G,VIDEO REVIEW,12,52,NSH,COL
176,2,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #8 TURRIS vs COL #13 KERFOOT,12,52,NSH,COL
177,2,HIT,C C C D D G,C C C D D G,"COL #15 DRIES HIT NSH #4 ELLIS, Neu. Zone",12,45,NSH,COL
178,2,STOP,C C C D D G,C C C D D G,OFFSIDE,12,09,NSH,COL
179,2,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,12,09,NSH,COL
180,2,BLOCK,C L L D D G,C L L D D G,"COL #83 NIETO BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",11,40,NSH,COL
181,2,BLOCK,C L L D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  NSH #2 BITETTO, Backhand, Def. Zone",11,37,NSH,COL
182,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 25 ft.",11,36,NSH,COL
183,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,36,NSH,COL
184,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs COL #91 KAMENEV,11,36,NSH,COL
185,2,STOP,C C R D D G,C C L D D G,ICING,11,29,NSH,COL
186,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs COL #56 DANO,11,29,NSH,COL
187,2,HIT,C C R D D G,C C L D D G,"COL #56 DANO HIT NSH #76 SUBBAN, Neu. Zone",11,10,NSH,COL
188,2,PENL,C C C R D D,C C L D D G,"COL #91 KAMENEV Holding(2 min), Def. Zone Drawn By: NSH #10 SISSONS",10,38,NSH,COL
189,2,FAC,C C C L D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs COL #34 SODERBERG,10,38,NSH,COL
190,2,BLOCK,C C C L D G,C L D D G,"NSH #9 FORSBERG BLOCKED BY  COL #28 COLE, Snap, Def. Zone",10,24,NSH,COL
191,2,BLOCK,C C C L D G,C L D D G,"NSH #76 SUBBAN BLOCKED BY  COL #28 COLE, Slap, Def. Zone",10,17,NSH,COL
192,2,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 22 ft.",10,16,NSH,COL
193,2,TAKE,C C C L D G,C L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",10,10,NSH,COL
194,2,STOP,C C C L D G,C L D D G,PUCK FROZEN,10,00,NSH,COL
195,2,FAC,C C L D D G,C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs COL #15 DRIES,10,00,NSH,COL
196,2,HIT,C C L D D G,C L D D G,"COL #57 BOURQUE HIT NSH #10 SISSONS, Def. Zone",9,38,NSH,COL
197,2,BLOCK,C C L D D G,C L D D G,"NSH #4 ELLIS BLOCKED BY  COL #57 BOURQUE, Slap, Def. Zone",9,27,NSH,COL
198,2,STOP,C C L D D G,C L D D G,PUCK IN NETTING,9,27,NSH,COL
199,2,FAC,C C L D D G,C L D D G,COL won Def. Zone - NSH #10 SISSONS vs COL #34 SODERBERG,9,27,NSH,COL
200,2,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 50 ft.",9,15,NSH,COL
201,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 62 ft.",8,34,NSH,COL
202,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,NSH,COL
203,2,STOP,C C L D D G,C C L D D G,TV TIMEOUT,8,34,NSH,COL
204,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,8,34,NSH,COL
205,2,HIT,C C R D D G,C C C D D G,"COL #49 GIRARD HIT NSH #38 HARTMAN, Def. Zone",6,57,NSH,COL
206,2,HIT,C C R D D G,C C C D D G,"COL #28 COLE HIT NSH #10 SISSONS, Def. Zone",6,56,NSH,COL
207,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,47,NSH,COL
208,2,FAC,C C C D D G,C L L D D G,COL won Off. Zone - NSH #8 TURRIS vs COL #11 CALVERT,6,47,NSH,COL
209,2,HIT,C C C D D G,C L L D D G,"COL #16 ZADOROV HIT NSH #15 SMITH, Def. Zone",6,18,NSH,COL
210,2,HIT,C C C D D G,C L L D D G,"COL #16 ZADOROV HIT NSH #8 TURRIS, Def. Zone",6,11,NSH,COL
211,2,MISS,C C C D D G,C L L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 32 ft.",6,01,NSH,COL
212,2,STOP,C C R D D G,C R L D D G,ICING,5,45,NSH,COL
213,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs COL #29 MACKINNON,5,45,NSH,COL
214,2,BLOCK,C C C D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  NSH #10 SISSONS, Snap, Def. Zone",5,12,NSH,COL
215,2,HIT,C C C D D G,C R L D D G,"COL #49 GIRARD HIT NSH #10 SISSONS, Def. Zone",5,02,NSH,COL
216,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 7 ft.",4,54,NSH,COL
