n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
108,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",18,14,WSH,WPG
109,2,BLOCK,C R L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",18,12,WSH,WPG
110,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",17,26,WSH,WPG
111,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Backhand, Off. Zone, 29 ft.",16,53,WSH,WPG
112,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 23 ft.",16,02,WSH,WPG
113,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,01,WSH,WPG
114,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,16,01,WSH,WPG
115,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 59 ft.",15,46,WSH,WPG
116,2,MISS,C R L D D G,C R L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 64 ft.",15,40,WSH,WPG
117,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 49 ft.",15,31,WSH,WPG
118,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,30,WSH,WPG
119,2,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WSH #20 ELLER vs WPG #17 LOWRY,15,30,WSH,WPG
120,2,PENL,C R L D D G,C L L D D G,"WSH #8 OVECHKIN Interference(2 min), Off. Zone Drawn By: WPG #13 TANEV",15,02,WSH,WPG
121,2,FAC,C R D D G,C R R L D G,WPG won Off. Zone - WSH #20 ELLER vs WPG #55 SCHEIFELE,15,02,WSH,WPG
122,2,GOAL,C R D D G,C R R L D G,"WPG #55 SCHEIFELE(10), Snap, Off. Zone, 18 ft.Assists: #81 CONNOR(7); #26 WHEELER(21)",14,55,WSH,WPG
123,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,14,55,WSH,WPG
124,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Backhand, Off. Zone, 10 ft.",14,35,WSH,WPG
125,2,HIT,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE HIT WSH #22 BOWEY, Def. Zone",14,32,WSH,WPG
126,2,PENL,C R L D D G,C R L D D G,"WSH #22 BOWEY Roughing(2 min), Off. Zone Drawn By: WPG #55 SCHEIFELE",14,29,WSH,WPG
127,2,FAC,C C D D G,C R R L D G,WPG won Off. Zone - WSH #26 DOWD vs WPG #55 SCHEIFELE,14,29,WSH,WPG
128,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 43 ft.",13,44,WSH,WPG
129,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,13,43,WSH,WPG
130,2,FAC,C R D D G,C R R L D G,WSH won Def. Zone - WSH #26 DOWD vs WPG #55 SCHEIFELE,13,43,WSH,WPG
131,2,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 48 ft.",13,30,WSH,WPG
132,2,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 28 ft.",13,19,WSH,WPG
133,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,13,18,WSH,WPG
134,2,FAC,C R D D G,C C L D D G,WPG won Off. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,13,18,WSH,WPG
135,2,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 41 ft.",13,03,WSH,WPG
136,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,13,02,WSH,WPG
137,2,FAC,C R D D G,C C L D D G,WPG won Off. Zone - WSH #77 OSHIE vs WPG #18 LITTLE,13,02,WSH,WPG
138,2,SHOT,C R D D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 50 ft.",12,28,WSH,WPG
139,2,MISS,C R D D D G,C C L D D G,"WPG #44 MORRISSEY, Slap, Over Net, Off. Zone, 56 ft.",12,20,WSH,WPG
140,2,BLOCK,C R D D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",12,05,WSH,WPG
141,2,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT WSH #34 SIEGENTHALER, Def. Zone",11,30,WSH,WPG
142,2,BLOCK,C R L D D G,C L L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  WPG #7 CHIAROT, Backhand, Def. Zone",11,27,WSH,WPG
143,2,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",10,50,WSH,WPG
144,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Def. Zone, 130 ft.",10,31,WSH,WPG
145,2,BLOCK,C R L D D G,C R L D D G,"WPG #70 MORROW BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",9,47,WSH,WPG
146,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 33 ft.",9,32,WSH,WPG
147,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,17,WSH,WPG
148,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,9,17,WSH,WPG
149,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",8,56,WSH,WPG
150,2,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT WPG #29 LAINE, Def. Zone",8,38,WSH,WPG
151,2,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT WSH #8 OVECHKIN, Def. Zone",7,59,WSH,WPG
152,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 34 ft.",7,39,WSH,WPG
153,2,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",7,34,WSH,WPG
154,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 53 ft.",7,10,WSH,WPG
155,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Off. Zone",6,57,WSH,WPG
156,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",6,37,WSH,WPG
157,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 33 ft.",6,35,WSH,WPG
158,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 38 ft.",6,27,WSH,WPG
159,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,26,WSH,WPG
160,2,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - WSH #26 DOWD vs WPG #85 PERREAULT,6,26,WSH,WPG
161,2,HIT,C C R D D G,C C C D D G,"WSH #9 ORLOV HIT WPG #28 ROSLOVIC, Def. Zone",6,21,WSH,WPG
162,2,HIT,C C R D D G,C C C D D G,"WSH #25 SMITH-PELLY HIT WPG #57 MYERS, Off. Zone",6,12,WSH,WPG
163,2,BLOCK,C C R D D G,C C C D D G,"WSH #26 DOWD BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",5,41,WSH,WPG
164,2,STOP,C R L D D G,C R L D D G,ICING,5,20,WSH,WPG
165,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs WPG #55 SCHEIFELE,5,20,WSH,WPG
166,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 55 ft.",4,39,WSH,WPG
167,2,MISS,C R L D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 16 ft.",4,37,WSH,WPG
168,2,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT WSH #8 OVECHKIN, Off. Zone",4,02,WSH,WPG
169,2,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT WSH #20 ELLER, Off. Zone",3,51,WSH,WPG
170,2,MISS,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 60 ft.",3,49,WSH,WPG
171,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Deflected, Off. Zone, 13 ft.",3,41,WSH,WPG
172,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Deflected, Off. Zone, 10 ft.",3,40,WSH,WPG
173,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,37,WSH,WPG
174,2,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #20 ELLER vs WPG #9 COPP,3,37,WSH,WPG
175,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 63 ft.",2,45,WSH,WPG
176,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,2,44,WSH,WPG
177,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WSH #19 BACKSTROM vs WPG #29 LAINE,2,44,WSH,WPG
178,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Deflected, Off. Zone, 14 ft.",1,54,WSH,WPG
179,2,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  WPG #70 MORROW, Wrist, Def. Zone",1,45,WSH,WPG
180,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",1,35,WSH,WPG
181,2,MISS,C R L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 12 ft.",1,30,WSH,WPG
182,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 62 ft.",1,23,WSH,WPG
183,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,21,WSH,WPG
184,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WSH #25 SMITH-PELLY vs WPG #55 SCHEIFELE,1,21,WSH,WPG
185,2,BLOCK,C C R D D G,L L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",0,10,WSH,WPG
186,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:41 CST,0,00,WSH,WPG
187,3,PSTR,,,Period Start- Local time: 8:59 CST,20,00,WSH,WPG
188,3,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,20,00,WSH,WPG
189,3,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Deflected, Off. Zone, 11 ft.",19,15,WSH,WPG
190,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,13,WSH,WPG
191,3,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #20 ELLER vs WPG #17 LOWRY,19,13,WSH,WPG
192,3,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",18,51,WSH,WPG
193,3,MISS,C R L D D G,C L L D D G,"WPG #13 TANEV, Wrist, Wide of Net, Off. Zone, 30 ft.",18,50,WSH,WPG
194,3,STOP,C R L D D G,C R L D D G,OFFSIDE,18,00,WSH,WPG
195,3,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #26 DOWD vs WPG #28 ROSLOVIC,18,00,WSH,WPG
196,3,HIT,C R L D D G,C C C D D G,"WPG #57 MYERS HIT WSH #26 DOWD, Def. Zone",17,56,WSH,WPG
197,3,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #19 PETAN, Backhand, Off. Zone, 25 ft.",17,15,WSH,WPG
198,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,14,WSH,WPG
199,3,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,17,14,WSH,WPG
200,3,STOP,C R L D D G,C R L D D G,OFFSIDE,16,45,WSH,WPG
201,3,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WSH #20 ELLER vs WPG #17 LOWRY,16,45,WSH,WPG
202,3,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #1 COPLEY, Def. Zone",16,31,WSH,WPG
203,3,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 10 ft.",15,53,WSH,WPG
204,3,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 8 ft.",15,51,WSH,WPG
205,3,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #70 MORROW, Slap, Off. Zone, 60 ft.",15,22,WSH,WPG
206,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,21,WSH,WPG
