n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,COL,VAN
2,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #53 HORVAT,20,00,COL,VAN
3,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 21 ft.",18,42,COL,VAN
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,42,COL,VAN
5,1,FAC,C C R D D G,R R L D D G,COL won Off. Zone - COL #9 DUCHENE vs VAN #7 VEY,18,42,COL,VAN
6,1,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #44 GELINAS, Slap, Off. Zone, 58 ft.",18,38,COL,VAN
7,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,38,COL,VAN
8,1,FAC,C C R D D G,R R L D D G,COL won Off. Zone - COL #9 DUCHENE vs VAN #7 VEY,18,38,COL,VAN
9,1,MISS,C C R D D G,R R L D D G,"COL #12 IGINLA, Wrist, Wide of Net, Off. Zone, 44 ft.",18,35,COL,VAN
10,1,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 71 ft.",18,27,COL,VAN
11,1,HIT,C C R D D G,R R L D D G,"COL #44 GELINAS HIT VAN #26 ETEM, Def. Zone",18,13,COL,VAN
12,1,BLOCK,C C R D D G,R R L D D G,"VAN #26 ETEM BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",18,08,COL,VAN
13,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 28 ft.",17,13,COL,VAN
14,1,HIT,C L L D D G,C C R D D G,"VAN #27 HUTTON HIT COL #29 MACKINNON, Def. Zone",16,42,COL,VAN
15,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 57 ft.",16,37,COL,VAN
16,1,BLOCK,C C L D D G,C R L D D G,"VAN #65 GRENIER BLOCKED BY  COL #2 HOLDEN, Slap, Def. Zone",16,05,COL,VAN
