n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 5:08 PST,20,00,FLA,ANA
2,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs ANA #15 GETZLAF,20,00,FLA,ANA
3,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Tip-In, Off. Zone, 12 ft.",19,32,FLA,ANA
4,1,MISS,C C R D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 40 ft.",19,19,FLA,ANA
5,1,STOP,C C R D D G,C R L D D G,NET OFF,19,17,FLA,ANA
6,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs ANA #17 KESLER,19,17,FLA,ANA
7,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #16 ETEM, Off. Zone",19,01,FLA,ANA
8,1,BLOCK,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU BLOCKED BY  ANA #16 ETEM, Wrist, Def. Zone",18,48,FLA,ANA
9,1,HIT,C C R D D G,C R L D D G,"ANA #39 BELESKEY HIT FLA #11 HUBERDEAU, Off. Zone",18,45,FLA,ANA
10,1,MISS,C R L D D G,C C R D D G,"ANA #38 KARLSSON, Slap, Wide of Net, Neu. Zone, 84 ft.",18,17,FLA,ANA
11,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Off. Zone, 10 ft.",18,11,FLA,ANA
12,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 13 ft.",18,03,FLA,ANA
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,02,FLA,ANA
14,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - FLA #17 MACKENZIE vs ANA #44 THOMPSON,18,02,FLA,ANA
15,1,BLOCK,C L L D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",17,44,FLA,ANA
16,1,HIT,C L L D D G,C C R D D G,"ANA #21 PALMIERI HIT FLA #4 OLSEN, Off. Zone",17,25,FLA,ANA
17,1,HIT,C L L D D G,C C R D D G,"FLA #22 THORNTON HIT ANA #67 RAKELL, Off. Zone",17,21,FLA,ANA
18,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 30 ft.",17,08,FLA,ANA
19,1,MISS,C R R D D G,C R L D D G,"ANA #19 MAROON, Wrist, Over Net, Off. Zone, 42 ft.",17,07,FLA,ANA
20,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,06,FLA,ANA
21,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - FLA #16 BARKOV vs ANA #15 GETZLAF,17,06,FLA,ANA
22,1,HIT,C R R D D G,C R L D D G,"FLA #82 KOPECKY HIT ANA #42 MANSON, Neu. Zone",16,54,FLA,ANA
23,1,STOP,C R R D D G,C R L D D G,ICING,16,52,FLA,ANA
24,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - FLA #27 BJUGSTAD vs ANA #15 GETZLAF,16,52,FLA,ANA
25,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",16,26,FLA,ANA
26,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #47 ROBAK, Def. Zone",16,02,FLA,ANA
27,1,GOAL,C R R D D G,C R L D D G,"FLA #21 TROCHECK(1), Wrist, Off. Zone, 19 ft.Assists: #82 KOPECKY(3); #19 UPSHALL(4)",15,20,FLA,ANA
28,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #36 JOKINEN vs ANA #38 KARLSSON,15,20,FLA,ANA
29,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT FLA #44 GUDBRANSON, Neu. Zone",15,05,FLA,ANA
30,1,MISS,C R L D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 13 ft.",14,43,FLA,ANA
31,1,HIT,C L L D D G,C C R D D G,"ANA #42 MANSON HIT FLA #14 FLEISCHMANN, Neu. Zone",14,30,FLA,ANA
32,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,16,FLA,ANA
33,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - FLA #17 MACKENZIE vs ANA #67 RAKELL,14,16,FLA,ANA
34,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #21 PALMIERI, Off. Zone",13,57,FLA,ANA
35,1,TAKE,C L L D D G,C C R D D G,"ANA TAKEAWAY - #67 RAKELL, Neu. Zone",13,48,FLA,ANA
36,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",13,37,FLA,ANA
37,1,HIT,C C R D D G,C R L D D G,"FLA #47 ROBAK HIT ANA #10 PERRY, Def. Zone",13,22,FLA,ANA
38,1,MISS,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD, Wrist, Goalpost, Off. Zone, 18 ft.",13,11,FLA,ANA
39,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",13,04,FLA,ANA
40,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,52,FLA,ANA
41,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,12,52,FLA,ANA
42,1,PENL,C R R D D G,C R L D D G,"FLA #82 KOPECKY Delay of game(2 min), Def. Zone",12,52,FLA,ANA
43,1,FAC,C L D D G,C C R L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs ANA #15 GETZLAF,12,52,FLA,ANA
44,1,BLOCK,C L D D G,C C R L D G,"ANA #15 GETZLAF BLOCKED BY  FLA #36 JOKINEN, Wrist, Def. Zone",12,33,FLA,ANA
45,1,BLOCK,C L D D G,C C R L D G,"ANA #10 PERRY BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",12,30,FLA,ANA
46,1,FAC,C R D D G,C C R L D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs ANA #17 KESLER,12,14,FLA,ANA
47,1,GIVE,C L D D G,C C L D D G,"FLA GIVEAWAY - #17 MACKENZIE, Def. Zone",11,19,FLA,ANA
48,1,SHOT,C L D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 48 ft.",11,15,FLA,ANA
49,1,SHOT,C R D D G,C C L D D G,"ANA ONGOAL - #21 PALMIERI, Snap, Off. Zone, 36 ft.",11,04,FLA,ANA
50,1,MISS,C R D D G,C C L D D G,"ANA #38 KARLSSON, Wrist, Wide of Net, Off. Zone, 26 ft.",10,59,FLA,ANA
51,1,HIT,C R R D D G,C C C D D G,"FLA #27 BJUGSTAD HIT ANA #7 COGLIANO, Def. Zone",10,37,FLA,ANA
52,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,34,FLA,ANA
53,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - FLA #16 BARKOV vs ANA #44 THOMPSON,10,34,FLA,ANA
54,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #4 OLSEN, Def. Zone",10,23,FLA,ANA
55,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 41 ft.",10,22,FLA,ANA
56,1,BLOCK,C R L D D G,C C R D D G,"FLA #82 KOPECKY BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",10,01,FLA,ANA
57,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Neu. Zone, 74 ft.",9,39,FLA,ANA
58,1,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT FLA #47 ROBAK, Off. Zone",9,19,FLA,ANA
59,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #45 VATANEN, Neu. Zone",9,11,FLA,ANA
60,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT ANA #45 VATANEN, Off. Zone",9,09,FLA,ANA
61,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT FLA #47 ROBAK, Off. Zone",9,00,FLA,ANA
62,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",8,47,FLA,ANA
63,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 23 ft.",8,42,FLA,ANA
64,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Backhand, Neu. Zone, 103 ft.",8,19,FLA,ANA
65,1,HIT,C L L D D G,C R L D D G,"ANA #17 KESLER HIT FLA #5 EKBLAD, Off. Zone",8,15,FLA,ANA
66,1,HIT,C L L D D G,C R L D D G,"FLA #17 MACKENZIE HIT ANA #16 ETEM, Neu. Zone",7,58,FLA,ANA
67,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",7,47,FLA,ANA
68,1,GOAL,C C L D D G,C R L D D G,"ANA #47 LINDHOLM(2), Wrist, Off. Zone, 40 ft.Assist: #16 ETEM(1)",7,44,FLA,ANA
