n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,NSH,STL
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - NSH #12 FISHER vs STL #42 BACKES,20,00,NSH,STL
3,1,MISS,C R L D D G,C C R D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 30 ft.",19,23,NSH,STL
4,1,HIT,C R L D D G,C C R D D G,"STL #91 TARASENKO HIT NSH #59 JOSI, Off. Zone",19,16,NSH,STL
5,1,STOP,C R L D D G,C C R D D G,ICING,19,15,NSH,STL
6,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs STL #20 STEEN,19,15,NSH,STL
7,1,PENL,C R L D D G,C C R D D G,"STL #10 MCDONALD Tripping(2 min), Neu. Zone Drawn By: NSH #59 JOSI",19,05,NSH,STL
8,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #11 LEGWAND vs STL #12 NICHOL,19,05,NSH,STL
9,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 54 ft.",19,02,NSH,STL
10,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,19,01,NSH,STL
11,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #15 SMITH vs STL #17 SOBOTKA,19,01,NSH,STL
12,1,MISS,C C L D D G,C C D D G,"NSH #74 KOSTITSYN, Deflected, Over Net, Off. Zone, 21 ft.",18,44,NSH,STL
13,1,STOP,C C L D D G,C C D D G,HIGH STICK,18,42,NSH,STL
14,1,FAC,C C R D D G,C R D D G,STL won Off. Zone - NSH #12 FISHER vs STL #42 BACKES,18,42,NSH,STL
15,1,STOP,C C R D D G,C R D D G,OFFSIDE,18,24,NSH,STL
16,1,FAC,C C R D D G,C R D D G,STL won Neu. Zone - NSH #12 FISHER vs STL #42 BACKES,18,24,NSH,STL
17,1,GOAL,C C R D D G,C L D D G,"NSH #4 ELLIS(2), Wrist, Off. Zone, 26 ft.Assists: #10 ERAT(3); #33 WILSON(2)",17,50,NSH,STL
18,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - NSH #13 SPALING vs STL #12 NICHOL,17,50,NSH,STL
19,1,HIT,C R L D D G,C R R D D G,"STL #12 NICHOL HIT NSH #13 SPALING, Off. Zone",17,39,NSH,STL
20,1,BLOCK,C R L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",17,29,NSH,STL
21,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 59 ft.",16,56,NSH,STL
22,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,55,NSH,STL
