n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,VAN,T.B
2,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - VAN #53 HORVAT vs T.B #90 NAMESTNIKOV,20,00,VAN,T.B
3,1,BLOCK,C L L D D G,C C R D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",19,49,VAN,T.B
4,1,HIT,C L L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT T.B #86 KUCHEROV, Off. Zone",19,34,VAN,T.B
5,1,MISS,C L L D D G,C C R D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,20,VAN,T.B
6,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",19,15,VAN,T.B
7,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 29 ft.",19,11,VAN,T.B
8,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT VAN #5 SBISA, Off. Zone",18,44,VAN,T.B
9,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 31 ft.",18,15,VAN,T.B
10,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 27 ft.",17,39,VAN,T.B
11,1,HIT,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT T.B #51 FILPPULA, Def. Zone",17,32,VAN,T.B
12,1,MISS,C C L D D G,C C R D D G,"T.B #55 COBURN, Wrist, Over Net, Off. Zone, 54 ft.",17,17,VAN,T.B
13,1,STOP,C C R D D G,C C R D D G,ICING,17,10,VAN,T.B
14,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - VAN #45 CHAPUT vs T.B #90 NAMESTNIKOV,17,10,VAN,T.B
15,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 23 ft.",16,59,VAN,T.B
16,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Backhand, Off. Zone, 14 ft.",16,58,VAN,T.B
17,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 52 ft.",16,35,VAN,T.B
18,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT VAN #44 GUDBRANSON, Off. Zone",16,32,VAN,T.B
19,1,MISS,C C R D D G,C C R D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 49 ft.",16,22,VAN,T.B
20,1,GOAL,C C R D D G,C C R D D G,"VAN #9 SKILLE(1), Wrist, Off. Zone, 22 ft.Assist: #44 GUDBRANSON(4)",16,10,VAN,T.B
21,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs T.B #51 FILPPULA,16,10,VAN,T.B
22,1,BLOCK,C L L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",15,49,VAN,T.B
23,1,TAKE,C L L D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Off. Zone",15,33,VAN,T.B
24,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Neu. Zone",15,29,VAN,T.B
25,1,STOP,C C L D D G,C R L D D G,ICING,14,55,VAN,T.B
26,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #60 GRANLUND vs T.B #9 JOHNSON,14,55,VAN,T.B
27,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 31 ft.",14,26,VAN,T.B
28,1,HIT,C C L D D G,C C R D D G,"T.B #11 BOYLE HIT VAN #44 GUDBRANSON, Off. Zone",14,13,VAN,T.B
29,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #28 WITKOWSKI, Neu. Zone",13,53,VAN,T.B
30,1,MISS,C C L D D G,C C R D D G,"VAN #22 SEDIN, Tip-In, Wide of Net, Off. Zone, 26 ft.",13,48,VAN,T.B
31,1,BLOCK,C C L D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",13,43,VAN,T.B
32,1,MISS,C L L D D G,C C R D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 46 ft.",13,18,VAN,T.B
33,1,BLOCK,C L L D D G,C C R D D G,"VAN #14 BURROWS BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",12,51,VAN,T.B
34,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 33 ft.",12,49,VAN,T.B
35,1,HIT,C L L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT VAN #55 BIEGA, Off. Zone",12,37,VAN,T.B
36,1,HIT,C C R D D G,C C L D D G,"VAN #50 GAUNCE HIT T.B #27 DROUIN, Off. Zone",12,03,VAN,T.B
37,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #50 GAUNCE, Snap, Off. Zone, 53 ft.",11,46,VAN,T.B
38,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,45,VAN,T.B
39,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #9 JOHNSON,11,45,VAN,T.B
40,1,HIT,C C L D D G,C R L D D G,"T.B #6 STRALMAN HIT VAN #22 SEDIN, Def. Zone",11,23,VAN,T.B
