n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,ANA
2,1,PGEND,,, ,20,00,BUF,ANA
3,1,ANTHEM,,, ,20,00,BUF,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 6:07 PDT,20,00,BUF,ANA
5,1,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs ANA #67 RAKELL,20,00,BUF,ANA
6,1,MISS,C R L D D G,C R R D D G,"BUF #9 KANE, Slap, Wide of Net, Off. Zone, 63 ft.",19,54,BUF,ANA
7,1,BLOCK,C R L D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  BUF #6 SCANDELLA, Slap, Def. Zone",19,43,BUF,ANA
8,1,HIT,C C C D D G,R R L D D G,"BUF #82 BEAULIEU HIT ANA #67 RAKELL, Def. Zone",19,15,BUF,ANA
9,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #22 LARSSON, Slap, Off. Zone, 34 ft.",18,40,BUF,ANA
10,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #82 BEAULIEU, Slap, Off. Zone, 51 ft.",18,39,BUF,ANA
11,1,GOAL,C R L D D G,R R L D D G,"BUF #95 BAILEY(1), Wrist, Off. Zone, 18 ft.Assists: #82 BEAULIEU(1); #22 LARSSON(1)",18,34,BUF,ANA
12,1,FAC,R L L D D G,C R R D D G,ANA won Neu. Zone - BUF #22 LARSSON vs ANA #38 GRANT,18,34,BUF,ANA
13,1,STOP,R L L D D G,C R R D D G,ICING,18,26,BUF,ANA
14,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - BUF #15 EICHEL vs ANA #38 GRANT,18,26,BUF,ANA
15,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 27 ft.",18,00,BUF,ANA
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,58,BUF,ANA
17,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #10 JOSEFSON vs ANA #22 RASMUSSEN,17,58,BUF,ANA
18,1,BLOCK,C C L D D G,C R L D D G,"BUF #4 GORGES BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",17,51,BUF,ANA
19,1,HIT,C C L D D G,C R L D D G,"ANA #22 RASMUSSEN HIT BUF #19 MCCABE, Off. Zone",17,43,BUF,ANA
20,1,HIT,C C L D D G,C R L D D G,"ANA #40 BOLL HIT BUF #19 MCCABE, Neu. Zone",17,31,BUF,ANA
21,1,HIT,C C L D D G,C R L D D G,"BUF #19 MCCABE HIT ANA #22 RASMUSSEN, Def. Zone",17,24,BUF,ANA
22,1,BLOCK,C C L D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",17,16,BUF,ANA
23,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,13,BUF,ANA
