n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,BLOCK,C R L D D G,C C R D D G,"ANA #49 JONES BLOCKED BY  VAN #59 SCHALLER, Wrist, Def. Zone",13,12,ANA,VAN
37,1,BLOCK,C R L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",13,12,ANA,VAN
38,1,BLOCK,C R R D D G,C L L D D G,"VAN #51 STECHER BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",12,31,ANA,VAN
39,1,BLOCK,C R R D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",12,25,ANA,VAN
40,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",12,18,ANA,VAN
41,1,HIT,C R R D D G,C C L D D G,"VAN #2 SCHENN HIT ANA #14 HENRIQUE, Def. Zone",11,41,ANA,VAN
42,1,HIT,C R R D D G,C C L D D G,"ANA #10 PERRY HIT VAN #88 GAUDETTE, Off. Zone",11,34,ANA,VAN
43,1,MISS,C R R D D G,C C L D D G,"ANA #10 PERRY, Backhand, Wide of Net, Off. Zone, 24 ft.",11,28,ANA,VAN
44,1,GOAL,C C L D D G,C R L D D G,"ANA #34 STEEL(2), Wrist, Off. Zone, 10 ft.",10,51,ANA,VAN
45,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - ANA #38 GRANT vs VAN #83 BEAGLE,10,51,ANA,VAN
46,1,HIT,C R L D D G,C C R D D G,"VAN #2 SCHENN HIT ANA #49 JONES, Off. Zone",10,33,ANA,VAN
47,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #29 SAUTNER, Def. Zone",10,21,ANA,VAN
48,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #29 SAUTNER, Def. Zone",10,18,ANA,VAN
49,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT ANA #49 JONES, Def. Zone",10,04,ANA,VAN
50,1,HIT,C R R D D G,C L L D D G,"ANA #67 RAKELL HIT VAN #51 STECHER, Off. Zone",9,32,ANA,VAN
51,1,HIT,C R R D D G,C L L D D G,"VAN #53 HORVAT HIT ANA #45 WELINSKI, Off. Zone",9,25,ANA,VAN
52,1,HIT,C R R D D G,C L L D D G,"VAN #23 EDLER HIT ANA #33 SILFVERBERG, Neu. Zone",9,16,ANA,VAN
53,1,HIT,C R R D D G,C L L D D G,"ANA #45 WELINSKI HIT VAN #70 PEARSON, Def. Zone",9,07,ANA,VAN
54,1,STOP,C R R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,02,ANA,VAN
55,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs VAN #88 GAUDETTE,9,02,ANA,VAN
56,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Neu. Zone, 77 ft.",8,23,ANA,VAN
57,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Slap, Off. Zone, 36 ft.",8,19,ANA,VAN
58,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,18,ANA,VAN
59,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #34 STEEL vs VAN #40 PETTERSSON,8,18,ANA,VAN
60,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 32 ft.",8,05,ANA,VAN
61,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,48,ANA,VAN
62,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #38 GRANT vs VAN #83 BEAGLE,7,48,ANA,VAN
63,1,GOAL,C R L D D G,C C R D D G,"VAN #18 VIRTANEN(15), Backhand, Off. Zone, 12 ft.Assists: #59 SCHALLER(6); #83 BEAGLE(9)",7,10,ANA,VAN
64,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #29 SHORE vs VAN #53 HORVAT,7,10,ANA,VAN
65,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 42 ft.",6,06,ANA,VAN
66,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #11 SPRONG, Off. Zone",5,55,ANA,VAN
67,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Neu. Zone, 85 ft.",5,52,ANA,VAN
68,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 22 ft.",5,41,ANA,VAN
69,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,ANA,VAN
70,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - ANA #64 SHERWOOD vs VAN #53 HORVAT,5,40,ANA,VAN
71,1,STOP,C C L D D G,C R L D D G,OFFSIDE,5,24,ANA,VAN
72,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - ANA #38 GRANT vs VAN #83 BEAGLE,5,24,ANA,VAN
73,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT VAN #4 TEVES, Off. Zone",5,03,ANA,VAN
74,1,HIT,C R L D D G,C C R D D G,"VAN #4 TEVES HIT ANA #38 GRANT, Def. Zone",4,51,ANA,VAN
75,1,HIT,C R L D D G,C C R D D G,"VAN #83 BEAGLE HIT ANA #24 ROWNEY, Def. Zone",4,40,ANA,VAN
76,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT VAN #59 SCHALLER, Def. Zone",4,27,ANA,VAN
77,1,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",4,24,ANA,VAN
78,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,4,24,ANA,VAN
79,1,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - ANA #29 SHORE vs VAN #53 HORVAT,4,24,ANA,VAN
80,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 55 ft.",4,16,ANA,VAN
81,1,HIT,C R R D D G,C L L D D G,"VAN #23 EDLER HIT ANA #29 SHORE, Def. Zone",4,08,ANA,VAN
82,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 38 ft.",4,03,ANA,VAN
83,1,HIT,C R R D D G,C L L D D G,"VAN #53 HORVAT HIT ANA #4 FOWLER, Def. Zone",4,01,ANA,VAN
84,1,MISS,C R R D D G,C L L D D G,"ANA #29 SHORE, Wrist, Goalpost, Off. Zone, 41 ft.",4,00,ANA,VAN
85,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 24 ft.",3,55,ANA,VAN
86,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 10 ft.",3,54,ANA,VAN
87,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,3,54,ANA,VAN
88,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - ANA #14 HENRIQUE vs VAN #53 HORVAT,3,54,ANA,VAN
89,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,3,33,ANA,VAN
90,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #29 SHORE vs VAN #53 HORVAT,3,33,ANA,VAN
91,1,MISS,C R R D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 39 ft.",3,01,ANA,VAN
92,1,MISS,C R R D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 61 ft.",2,48,ANA,VAN
93,1,MISS,C R R D D G,C R L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 45 ft.",2,40,ANA,VAN
94,1,STOP,C C L D D G,C R L D D G,ICING,2,23,ANA,VAN
95,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - ANA #34 STEEL vs VAN #53 HORVAT,2,23,ANA,VAN
96,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #34 STEEL, Neu. Zone",2,06,ANA,VAN
97,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #64 SHERWOOD, Slap, Off. Zone, 29 ft.",1,58,ANA,VAN
98,1,HIT,C C L D D G,C R L D D G,"VAN #40 PETTERSSON HIT ANA #34 STEEL, Def. Zone",1,58,ANA,VAN
99,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,58,ANA,VAN
100,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - ANA #38 GRANT vs VAN #53 HORVAT,1,58,ANA,VAN
101,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT ANA #45 WELINSKI, Def. Zone",1,43,ANA,VAN
102,1,HIT,C R L D D G,C R L D D G,"VAN #2 SCHENN HIT ANA #49 JONES, Off. Zone",1,27,ANA,VAN
103,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #29 SAUTNER, Wrist, Off. Zone, 65 ft.",1,25,ANA,VAN
104,1,STOP,C R L D D G,C C R D D G,NET OFF,1,23,ANA,VAN
105,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - ANA #14 HENRIQUE vs VAN #88 GAUDETTE,1,23,ANA,VAN
106,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,1,11,ANA,VAN
107,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - ANA #14 HENRIQUE vs VAN #40 PETTERSSON,1,11,ANA,VAN
108,1,GOAL,C C R D D G,C L L D D G,"VAN #23 EDLER(9), Wrist, Off. Zone, 60 ft.Assists: #17 LEIVO(10); #51 STECHER(20)",1,00,ANA,VAN
109,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #29 SHORE vs VAN #53 HORVAT,1,00,ANA,VAN
110,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:44 PDT,0,00,ANA,VAN
111,2,PSTR,C R L D D G,,Period Start- Local time: 8:02 PDT,20,00,ANA,VAN
112,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - ANA #38 GRANT vs VAN #88 GAUDETTE,20,00,ANA,VAN
113,2,HIT,C R L D D G,C C R D D G,"ANA #49 JONES HIT VAN #55 BIEGA, Neu. Zone",19,53,ANA,VAN
114,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #38 GRANT, Off. Zone",19,23,ANA,VAN
115,2,PENL,C R L D D G,C C R D D G,"ANA #42 MANSON Roughing(2 min), Def. Zone Drawn By: VAN #88 GAUDETTE",19,17,ANA,VAN
116,2,FAC,C R D D G,C C R L D G,VAN won Off. Zone - ANA #34 STEEL vs VAN #53 HORVAT,19,17,ANA,VAN
117,2,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,19,12,ANA,VAN
118,2,FAC,C R D D G,C C R L D G,VAN won Off. Zone - ANA #34 STEEL vs VAN #53 HORVAT,19,12,ANA,VAN
119,2,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 64 ft.",19,06,ANA,VAN
120,2,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 43 ft.",18,23,ANA,VAN
121,2,TAKE,C R D D G,C C R L D G,"VAN TAKEAWAY - #17 LEIVO, Off. Zone",18,19,ANA,VAN
122,2,HIT,C R D D G,C C R L D G,"ANA #67 RAKELL HIT VAN #40 PETTERSSON, Def. Zone",18,06,ANA,VAN
123,2,STOP,C R D D G,C C L L D G,PUCK IN NETTING,18,06,ANA,VAN
124,2,FAC,C R D D G,C C L L D G,ANA won Neu. Zone - ANA #38 GRANT vs VAN #88 GAUDETTE,18,06,ANA,VAN
125,2,SHOT,C L L D D G,C C L L D G,"ANA ONGOAL - #5 HOLZER, Wrist, Off. Zone, 58 ft.",17,02,ANA,VAN
126,2,STOP,C L L D D G,C C L L D G,GOALIE STOPPED,17,02,ANA,VAN
127,2,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - ANA #14 HENRIQUE vs VAN #53 HORVAT,17,02,ANA,VAN
128,2,MISS,C R R D D G,C C R D D G,"VAN #18 VIRTANEN, Deflected, Wide of Net, Off. Zone, 13 ft.",16,49,ANA,VAN
129,2,BLOCK,C R R D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  ANA #45 WELINSKI, Wrist, Def. Zone",16,26,ANA,VAN
130,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,16,19,ANA,VAN
131,2,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - ANA #29 SHORE vs VAN #53 HORVAT,16,19,ANA,VAN
132,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 61 ft.",15,59,ANA,VAN
133,2,HIT,C R R D D G,C L L D D G,"VAN #53 HORVAT HIT ANA #67 RAKELL, Off. Zone",15,52,ANA,VAN
134,2,PENL,C C R R D D,C R L D D G,"VAN #21 ERIKSSON Holding(2 min), Off. Zone Drawn By: ANA #5 HOLZER",15,26,ANA,VAN
135,2,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs VAN #83 BEAGLE,15,26,ANA,VAN
136,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 25 ft.",14,58,ANA,VAN
137,2,SHOT,C C R R D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 52 ft.",14,25,ANA,VAN
138,2,HIT,C C R R D G,C L D D G,"VAN #2 SCHENN HIT ANA #29 SHORE, Def. Zone",13,44,ANA,VAN
139,2,SHOT,C C R R D G,C C D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Def. Zone, 187 ft.",13,40,ANA,VAN
140,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",13,08,ANA,VAN
141,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 65 ft.",13,06,ANA,VAN
142,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,ANA,VAN
143,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #38 GRANT vs VAN #88 GAUDETTE,13,06,ANA,VAN
144,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Backhand, Off. Zone, 14 ft.",12,46,ANA,VAN
145,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",12,18,ANA,VAN
146,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",12,02,ANA,VAN
147,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",11,45,ANA,VAN
148,2,HIT,C R R D D G,C R L D D G,"VAN #23 EDLER HIT ANA #29 SHORE, Def. Zone",10,28,ANA,VAN
149,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 51 ft.",10,27,ANA,VAN
150,2,HIT,C R R D D G,C L L D D G,"VAN #23 EDLER HIT ANA #11 SPRONG, Def. Zone",10,04,ANA,VAN
151,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 64 ft.",9,48,ANA,VAN
152,2,HIT,C R R D D G,C C L D D G,"ANA #43 MEGNA HIT VAN #53 HORVAT, Def. Zone",9,28,ANA,VAN
153,2,HIT,C R R D D G,C C L D D G,"VAN #4 TEVES HIT ANA #11 SPRONG, Def. Zone",9,17,ANA,VAN
154,2,HIT,C R L D D G,C C L D D G,"VAN #88 GAUDETTE HIT ANA #43 MEGNA, Off. Zone",8,53,ANA,VAN
155,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #55 BIEGA, Neu. Zone",8,38,ANA,VAN
156,2,MISS,C R L D D G,C R L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 49 ft.",8,14,ANA,VAN
157,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #64 SHERWOOD, Neu. Zone",7,48,ANA,VAN
158,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #64 SHERWOOD, Wrist, Off. Zone, 34 ft.",7,45,ANA,VAN
159,2,GOAL,C C L D D G,C R L D D G,"ANA #34 STEEL(3), Wrist, Off. Zone, 14 ft.Assist: #64 SHERWOOD(6)",7,44,ANA,VAN
160,2,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #29 SHORE vs VAN #53 HORVAT,7,44,ANA,VAN
161,2,HIT,C R R D D G,C L L D D G,"ANA #42 MANSON HIT VAN #53 HORVAT, Def. Zone",7,13,ANA,VAN
162,2,HIT,C R R D D G,C C L D D G,"VAN #29 SAUTNER HIT ANA #11 SPRONG, Def. Zone",6,18,ANA,VAN
163,2,MISS,C R R D D G,C C L D D G,"VAN #2 SCHENN, Slap, Wide of Net, Neu. Zone, 67 ft.",6,09,ANA,VAN
164,2,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",6,09,ANA,VAN
165,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs VAN #88 GAUDETTE,6,09,ANA,VAN
166,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #4 TEVES, Def. Zone",5,53,ANA,VAN
167,2,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT VAN #55 BIEGA, Neu. Zone",5,33,ANA,VAN
168,2,HIT,C C L D D G,C L L D D G,"ANA #64 SHERWOOD HIT VAN #21 ERIKSSON, Off. Zone",4,57,ANA,VAN
169,2,HIT,C C L D D G,C L L D D G,"VAN #53 HORVAT HIT ANA #5 HOLZER, Off. Zone",4,39,ANA,VAN
170,2,STOP,C C L D D G,C R L D D G,ICING,4,29,ANA,VAN
171,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #29 SHORE vs VAN #83 BEAGLE,4,29,ANA,VAN
172,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 13 ft.",4,20,ANA,VAN
173,2,HIT,C R R D D G,C C R D D G,"ANA #45 WELINSKI HIT VAN #18 VIRTANEN, Off. Zone",4,10,ANA,VAN
174,2,STOP,C R R D D G,C C R D D G,ICING,3,31,ANA,VAN
175,2,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - ANA #14 HENRIQUE vs VAN #40 PETTERSSON,3,31,ANA,VAN
176,2,STOP,C R R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,23,ANA,VAN
177,2,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs VAN #40 PETTERSSON,3,23,ANA,VAN
178,2,HIT,C R R D D G,C R L D D G,"VAN #2 SCHENN HIT ANA #10 PERRY, Neu. Zone",3,12,ANA,VAN
179,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,2,33,ANA,VAN
180,2,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - ANA #38 GRANT vs VAN #53 HORVAT,2,33,ANA,VAN
181,2,MISS,C R L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Goalpost, Off. Zone, 22 ft.",1,50,ANA,VAN
182,2,BLOCK,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",1,43,ANA,VAN
183,2,BLOCK,C C R D D G,C C L D D G,"ANA #45 WELINSKI BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",1,25,ANA,VAN
184,2,BLOCK,C C L D D G,C C L D D G,"ANA #64 SHERWOOD BLOCKED BY  VAN #4 TEVES, Wrist, Def. Zone",1,05,ANA,VAN
185,2,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,0,51,ANA,VAN
186,2,PENL,C C L D D G,C C L D D G,"VAN #60 GRANLUND PS-Throw object at puck(0 min), Def. Zone",0,51,ANA,VAN
187,2,GOAL,,,"ANA #34 STEEL(4), Penalty Shot, Backhand, Off. Zone, 13 ft.",0,51,ANA,VAN
188,2,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - ANA #29 SHORE vs VAN #53 HORVAT,0,51,ANA,VAN
189,2,PEND,C R R D D G,C L L D D G,Period End- Local time: 8:38 PDT,0,00,ANA,VAN
190,3,PSTR,C R L D D G,,Period Start- Local time: 8:56 PDT,20,00,ANA,VAN
191,3,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #38 GRANT vs VAN #88 GAUDETTE,20,00,ANA,VAN
192,3,MISS,C R L D D G,C C R D D G,"ANA #38 GRANT, Wrist, Over Net, Off. Zone, 44 ft.",19,46,ANA,VAN
193,3,BLOCK,C C L D D G,C L L D D G,"ANA #61 TERRY BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",19,13,ANA,VAN
194,3,STOP,C C L D D G,C L L D D G,ICING,18,53,ANA,VAN
195,3,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #34 STEEL vs VAN #53 HORVAT,18,53,ANA,VAN
196,3,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,17,48,ANA,VAN
197,3,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - ANA #14 HENRIQUE vs VAN #83 BEAGLE,17,48,ANA,VAN
198,3,MISS,C R R D D G,C R L D D G,"ANA #14 HENRIQUE, Snap, Goalpost, Off. Zone, 21 ft.",17,42,ANA,VAN
199,3,STOP,C R R D D G,C R L D D G,ICING,17,31,ANA,VAN
200,3,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - ANA #14 HENRIQUE vs VAN #83 BEAGLE,17,31,ANA,VAN
201,3,STOP,C R R D D G,C R L D D G,ICING,17,19,ANA,VAN
202,3,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #38 GRANT vs VAN #83 BEAGLE,17,19,ANA,VAN
203,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,01,ANA,VAN
204,3,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - ANA #34 STEEL vs VAN #40 PETTERSSON,17,01,ANA,VAN
205,3,HIT,C C L D D G,C L L D D G,"ANA #64 SHERWOOD HIT VAN #2 SCHENN, Neu. Zone",16,53,ANA,VAN
206,3,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #17 LEIVO, Slap, Off. Zone, 9 ft.",16,41,ANA,VAN
207,3,HIT,C C L D D G,C L L D D G,"VAN #29 SAUTNER HIT ANA #61 TERRY, Def. Zone",16,31,ANA,VAN
208,3,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 23 ft.",16,06,ANA,VAN
209,3,MISS,C R R D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 63 ft.",15,43,ANA,VAN
210,3,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 56 ft.",15,30,ANA,VAN
