n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:46 PST,20,00,FLA,S.J
2,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs S.J #39 COUTURE,20,00,FLA,S.J
3,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 12 ft.",19,50,FLA,S.J
4,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",19,33,FLA,S.J
5,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 19 ft.",19,30,FLA,S.J
6,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,26,FLA,S.J
7,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - FLA #21 TROCHECK vs S.J #19 THORNTON,19,26,FLA,S.J
8,1,MISS,C R L D D G,C C R D D G,"S.J #19 THORNTON, Deflected, Wide of Net, Off. Zone, 13 ft.",19,25,FLA,S.J
9,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",19,18,FLA,S.J
10,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",19,06,FLA,S.J
11,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Deflected, Off. Zone, 14 ft.",18,45,FLA,S.J
12,1,MISS,C R L D D G,C C R D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 20 ft.",18,33,FLA,S.J
13,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",18,26,FLA,S.J
14,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",18,09,FLA,S.J
15,1,HIT,C C C D D G,C R R D D G,"FLA #27 BJUGSTAD HIT S.J #88 BURNS, Off. Zone",18,04,FLA,S.J
16,1,HIT,C C C D D G,C R R D D G,"FLA #48 SGARBOSSA HIT S.J #28 MEIER, Off. Zone",18,02,FLA,S.J
17,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrap-around, Off. Zone, 7 ft.",17,50,FLA,S.J
18,1,HIT,C C C D D G,C R R D D G,"S.J #4 DILLON HIT FLA #81 MARCHESSAULT, Off. Zone",17,31,FLA,S.J
19,1,MISS,C C L D D G,C C C D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 67 ft.",17,10,FLA,S.J
20,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #7 MARTIN, Off. Zone",17,05,FLA,S.J
21,1,STOP,C C L D D G,C C C D D G,HIGH STICK,16,58,FLA,S.J
22,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs S.J #39 COUTURE,16,58,FLA,S.J
23,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",16,10,FLA,S.J
