n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:10 MDT,20,00,EDM,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #11 BACKLUND,20,00,EDM,CGY
3,1,HIT,C C L D D G,C R L D D G,"EDM #23 HENDRICKS HIT CGY #5 GIORDANO, Off. Zone",19,31,EDM,CGY
4,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",19,04,EDM,CGY
5,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 27 ft.",19,01,EDM,CGY
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,01,EDM,CGY
7,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - EDM #97 MCDAVID vs CGY #23 MONAHAN,19,01,EDM,CGY
8,1,BLOCK,C R L D D G,C R L D D G,"EDM #67 POULIOT BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",18,38,EDM,CGY
9,1,HIT,C R L D D G,C R L D D G,"CGY #18 STAJAN HIT EDM #16 PURCELL, Off. Zone",18,02,EDM,CGY
10,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 22 ft.",17,49,EDM,CGY
11,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT EDM #51 LANDER, Neu. Zone",17,39,EDM,CGY
12,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",17,27,EDM,CGY
13,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 25 ft.",16,42,EDM,CGY
14,1,BLOCK,C C L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",15,59,EDM,CGY
15,1,STOP,C C L D D G,C R L D D G,ICING,15,48,EDM,CGY
16,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #51 LANDER vs CGY #11 BACKLUND,15,48,EDM,CGY
17,1,MISS,C R L D D G,C R L D D G,"EDM #16 PURCELL, Wrist, Over Net, Off. Zone, 44 ft.",15,44,EDM,CGY
18,1,MISS,C R L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 44 ft.",15,27,EDM,CGY
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,27,EDM,CGY
20,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - EDM #55 LETESTU vs CGY #23 MONAHAN,15,27,EDM,CGY
21,1,STOP,C C L D D G,C R L D D G,HAND PASS,15,23,EDM,CGY
