n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WSH
2,1,PGEND,,, ,20,00,NYR,WSH
3,1,ANTHEM,,, ,20,00,NYR,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,WSH
5,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,20,00,NYR,WSH
6,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #55 LINDGREN, Off. Zone",19,43,NYR,WSH
7,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 38 ft.",19,14,NYR,WSH
8,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT NYR #20 KREIDER, Off. Zone",18,59,NYR,WSH
9,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYR #79 MILLER, Off. Zone",18,55,NYR,WSH
10,1,HIT,C C L D D G,C R L D D G,"WSH #62 HAGELIN HIT NYR #93 ZIBANEJAD, Off. Zone",18,49,NYR,WSH
11,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #13 LAFRENIÈRE, Off. Zone",18,19,NYR,WSH
12,1,PENL,C R L D D G,C L L D D G,"NYR #13 LAFRENIÈRE Hooking(2 min), Off. Zone Drawn By: WSH #3 JENSEN",18,03,NYR,WSH
13,1,FAC,C L D D G,C R L L D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #77 OSHIE,18,03,NYR,WSH
14,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 36 ft.",17,00,NYR,WSH
15,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 42 ft.",16,56,NYR,WSH
16,1,STOP,C C D D G,C R L L D G,PUCK IN BENCHES,16,28,NYR,WSH
17,1,FAC,C C D D G,C R L L D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #92 KUZNETSOV,16,28,NYR,WSH
18,1,BLOCK,C C L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",16,00,NYR,WSH
19,1,TAKE,C C C D D G,R R R D D G,"WSH TAKEAWAY - #14 PANIK, Off. Zone",15,44,NYR,WSH
20,1,STOP,C C C D D G,R R R D D G,PUCK FROZEN,15,22,NYR,WSH
21,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - NYR #72 CHYTIL vs WSH #26 DOWD,15,22,NYR,WSH
22,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Def. Zone, 178 ft.",15,19,NYR,WSH
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,14,NYR,WSH
24,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - NYR #13 LAFRENIÈRE vs WSH #92 KUZNETSOV,15,14,NYR,WSH
25,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 48 ft.",15,11,NYR,WSH
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,10,NYR,WSH
27,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,15,10,NYR,WSH
28,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 59 ft.",15,02,NYR,WSH
29,1,PENL,C C L D D G,C R L D D G,"WSH #43 WILSON Slashing(2 min), Neu. Zone Drawn By: NYR #89 BUCHNEVICH",14,44,NYR,WSH
30,1,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,14,44,NYR,WSH
31,1,HIT,C C C C D G,C L D D G,"WSH #3 JENSEN HIT NYR #16 STROME, Def. Zone",14,15,NYR,WSH
32,1,MISS,C C C C D G,C L D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 64 ft.",14,12,NYR,WSH
33,1,BLOCK,C C C C D G,C L D D G,"NYR #10 PANARIN BLOCKED BY  WSH #62 HAGELIN, Slap, Def. Zone",14,03,NYR,WSH
34,1,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 32 ft.",13,28,NYR,WSH
35,1,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 14 ft.",13,19,NYR,WSH
36,1,MISS,C C C C D G,C L D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 38 ft.",13,13,NYR,WSH
37,1,MISS,C C C C D G,C L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 23 ft.",12,57,NYR,WSH
38,1,BLOCK,C C C C D G,C L D D G,"NYR #10 PANARIN BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",12,47,NYR,WSH
39,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",12,14,NYR,WSH
40,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",12,05,NYR,WSH
41,1,STOP,C C L D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",11,30,NYR,WSH
42,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,11,30,NYR,WSH
43,1,STOP,C C C D D G,C R L D D G,ICING,11,17,NYR,WSH
44,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,11,17,NYR,WSH
45,1,BLOCK,C C C D D G,C R L D D G,"NYR #16 STROME BLOCKED BY  WSH #43 WILSON, Snap, Def. Zone",11,12,NYR,WSH
46,1,PENL,C C C D D G,C L L D D G,"NYR #10 PANARIN Holding(2 min), Neu. Zone Drawn By: WSH #4 DILLON",10,40,NYR,WSH
47,1,FAC,C L D D G,C R L L D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,10,40,NYR,WSH
48,1,MISS,C L D D G,C R L L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 53 ft.",10,14,NYR,WSH
49,1,STOP,C C D D G,C R L L D G,OFFSIDE,9,58,NYR,WSH
50,1,FAC,C C D D G,C R L L D G,NYR won Neu. Zone - NYR #17 ROONEY vs WSH #92 KUZNETSOV,9,58,NYR,WSH
51,1,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 50 ft.",9,36,NYR,WSH
52,1,MISS,C C D D G,C R L L D G,"WSH #92 KUZNETSOV, Wrist, Over Net, Off. Zone, 37 ft.",9,25,NYR,WSH
53,1,HIT,C C D D G,C R L L D G,"WSH #2 SCHULTZ HIT NYR #16 STROME, Def. Zone",9,06,NYR,WSH
54,1,HIT,C C D D G,R L L D D G,"WSH #73 SHEARY HIT NYR #79 MILLER, Off. Zone",8,53,NYR,WSH
55,1,STOP,C C C D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,37,NYR,WSH
56,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,8,37,NYR,WSH
57,1,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 55 ft.",8,31,NYR,WSH
58,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 27 ft.",8,21,NYR,WSH
59,1,HIT,C C L D D G,C R R D D G,"NYR #89 BUCHNEVICH HIT WSH #4 DILLON, Off. Zone",7,52,NYR,WSH
60,1,STOP,C C C D D G,R R R D D G,OFFSIDE,7,46,NYR,WSH
61,1,FAC,C C C D D G,R R R D D G,NYR won Neu. Zone - NYR #16 STROME vs WSH #77 OSHIE,7,46,NYR,WSH
62,1,STOP,C C C D D G,R R R D D G,PUCK IN BENCHES,7,43,NYR,WSH
63,1,FAC,C C C D D G,R R R D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #77 OSHIE,7,43,NYR,WSH
64,1,STOP,C C C D D G,R R R D D G,PUCK IN CROWD,7,37,NYR,WSH
65,1,FAC,C C C D D G,R R R D D G,NYR won Neu. Zone - NYR #16 STROME vs WSH #77 OSHIE,7,37,NYR,WSH
66,1,HIT,C C C D D G,R R R D D G,"WSH #77 OSHIE HIT NYR #43 BLACKWELL, Off. Zone",7,28,NYR,WSH
67,1,BLOCK,C C L D D G,C L L D D G,"NYR #48 LEMIEUX BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",6,39,NYR,WSH
68,1,HIT,C C L D D G,C L L D D G,"NYR #48 LEMIEUX HIT WSH #19 BACKSTROM, Off. Zone",6,35,NYR,WSH
69,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",6,19,NYR,WSH
70,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",5,51,NYR,WSH
71,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 48 ft.",5,50,NYR,WSH
72,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 10 ft.",5,49,NYR,WSH
73,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 8 ft.",5,48,NYR,WSH
74,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT NYR #89 BUCHNEVICH, Off. Zone",5,43,NYR,WSH
75,1,HIT,C C L D D G,C R L D D G,"WSH #4 DILLON HIT NYR #20 KREIDER, Neu. Zone",5,40,NYR,WSH
76,1,STOP,C C R D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",5,16,NYR,WSH
77,1,FAC,C R L D D G,R R R D D G,WSH won Neu. Zone - NYR #43 BLACKWELL vs WSH #77 OSHIE,5,16,NYR,WSH
78,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,5,10,NYR,WSH
79,1,FAC,C R L D D G,R R R D D G,NYR won Neu. Zone - NYR #13 LAFRENIÈRE vs WSH #77 OSHIE,5,10,NYR,WSH
80,1,BLOCK,C R L D D G,R R R D D G,"WSH #3 JENSEN BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",4,46,NYR,WSH
81,1,STOP,C R L D D G,R R R D D G,ICING,4,38,NYR,WSH
82,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #43 BLACKWELL vs WSH #19 BACKSTROM,4,38,NYR,WSH
83,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #2 SCHULTZ, Neu. Zone",4,16,NYR,WSH
84,1,HIT,C C L D D G,C L L D D G,"WSH #9 ORLOV HIT NYR #93 ZIBANEJAD, Def. Zone",3,55,NYR,WSH
85,1,HIT,C C L D D G,C L L D D G,"NYR #20 KREIDER HIT WSH #73 SHEARY, Off. Zone",3,49,NYR,WSH
86,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 23 ft.",3,36,NYR,WSH
87,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,35,NYR,WSH
88,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - NYR #16 STROME vs WSH #26 DOWD,3,35,NYR,WSH
89,1,HIT,C C C D D G,C R L D D G,"WSH #21 HATHAWAY HIT NYR #79 MILLER, Off. Zone",3,16,NYR,WSH
90,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",2,26,NYR,WSH
91,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 34 ft.",2,24,NYR,WSH
92,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,23,NYR,WSH
93,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,2,23,NYR,WSH
94,1,STOP,C C L D D G,C R L D D G,ICING,2,16,NYR,WSH
95,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,2,16,NYR,WSH
96,1,GOAL,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH(11), Tip-In, Off. Zone, 10 ft.Assists: #23 FOX(16); #93 ZIBANEJAD(12)",2,11,NYR,WSH
97,1,FAC,C R L D D G,R R R D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs WSH #77 OSHIE,2,11,NYR,WSH
98,1,SHOT,C R L D D G,R R R D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 69 ft.",2,08,NYR,WSH
99,1,SHOT,C R L D D G,R R R D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 45 ft.",1,45,NYR,WSH
100,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),1,44,NYR,WSH
101,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - NYR #16 STROME vs WSH #26 DOWD,1,44,NYR,WSH
102,1,STOP,C C C D D G,C R L D D G,NET DISLODGED BY GOALTENDER,1,38,NYR,WSH
103,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs WSH #26 DOWD,1,38,NYR,WSH
104,1,BLOCK,C C C D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",0,57,NYR,WSH
105,1,STOP,C C L D D G,C L L D D G,HAND PASS,0,17,NYR,WSH
106,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,0,17,NYR,WSH
107,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:45 EDT,0,00,NYR,WSH
108,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:04 EDT,20,00,NYR,WSH
109,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,20,00,NYR,WSH
110,2,STOP,C C C D D G,C R L D D G,OFFSIDE,19,52,NYR,WSH
111,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs WSH #92 KUZNETSOV,19,52,NYR,WSH
112,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",19,24,NYR,WSH
113,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,23,NYR,WSH
114,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #26 DOWD,19,23,NYR,WSH
115,2,STOP,C C L D D G,C R L D D G,ICING,19,01,NYR,WSH
116,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs WSH #26 DOWD,19,01,NYR,WSH
117,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #62 HAGELIN, Def. Zone",18,44,NYR,WSH
118,2,STOP,C R L D D G,C L L D D G,ICING,18,17,NYR,WSH
119,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - NYR #72 CHYTIL vs WSH #19 BACKSTROM,18,17,NYR,WSH
120,2,BLOCK,C C L D D G,C L L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",18,04,NYR,WSH
121,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #73 SHEARY, Backhand, Off. Zone, 17 ft.",18,02,NYR,WSH
122,2,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,01,NYR,WSH
123,2,STOP,C C L D D G,C L L D D G,ICE PROBLEM,18,01,NYR,WSH
124,2,FAC,C C L D D G,C L L D D G,WSH won Off. Zone - NYR #17 ROONEY vs WSH #19 BACKSTROM,18,01,NYR,WSH
125,2,TAKE,C C L D D G,C L L D D G,"WSH TAKEAWAY - #73 SHEARY, Off. Zone",17,41,NYR,WSH
126,2,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #48 LEMIEUX, Def. Zone",17,36,NYR,WSH
127,2,MISS,C C L D D G,C L L D D G,"WSH #2 SCHULTZ, Slap, Wide of Net, Off. Zone, 56 ft.",17,34,NYR,WSH
128,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 45 ft.",17,20,NYR,WSH
129,2,HIT,C C L D D G,C L L D D G,"WSH #19 BACKSTROM HIT NYR #55 LINDGREN, Off. Zone",17,16,NYR,WSH
130,2,SHOT,C C C D D G,R R R D D G,"NYR ONGOAL - #43 BLACKWELL, Wrist, Off. Zone, 28 ft.",16,44,NYR,WSH
131,2,STOP,C C C D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),16,42,NYR,WSH
