n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CBJ,STL
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - CBJ #19 JOHANSEN vs STL #26 STASTNY,20,00,CBJ,STL
3,1,HIT,C L L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT STL #4 GUNNARSSON, Off. Zone",19,07,CBJ,STL
4,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #4 CONNAUTON, Backhand, Off. Zone, 37 ft.",19,00,CBJ,STL
5,1,MISS,C R L D D G,C R L D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 43 ft.",18,15,CBJ,STL
6,1,HIT,C L L D D G,C C R D D G,"STL #75 REAVES HIT CBJ #33 HANNIKAINEN, Off. Zone",17,45,CBJ,STL
7,1,HIT,C L L D D G,C C R D D G,"STL #9 OTT HIT CBJ #9 CAMPBELL, Off. Zone",17,22,CBJ,STL
8,1,HIT,C C L D D G,C R L D D G,"CBJ #20 SAAD HIT STL #4 GUNNARSSON, Off. Zone",17,11,CBJ,STL
9,1,GIVE,C L L D D G,C R R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",16,20,CBJ,STL
10,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 26 ft.",16,19,CBJ,STL
11,1,TAKE,C L L D D G,C R R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",15,59,CBJ,STL
12,1,HIT,C L L D D G,C R R D D G,"STL #42 BACKES HIT CBJ #71 FOLIGNO, Off. Zone",15,49,CBJ,STL
13,1,SHOT,C R L D D G,R R L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 9 ft.",15,36,CBJ,STL
14,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 16 ft.",15,29,CBJ,STL
15,1,HIT,C R L D D G,C R L D D G,"CBJ #44 FALK HIT STL #12 LEHTERA, Def. Zone",15,05,CBJ,STL
16,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Off. Zone",14,52,CBJ,STL
17,1,MISS,C L L D D G,C C R D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 25 ft.",14,50,CBJ,STL
18,1,HIT,C L L D D G,C R L D D G,"STL #55 PARAYKO HIT CBJ #33 HANNIKAINEN, Def. Zone",14,20,CBJ,STL
19,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 37 ft.",14,16,CBJ,STL
20,1,HIT,C L L D D G,C R L D D G,"STL #4 GUNNARSSON HIT CBJ #33 HANNIKAINEN, Def. Zone",14,01,CBJ,STL
21,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 56 ft.",13,08,CBJ,STL
22,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,CBJ,STL
23,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - CBJ #25 KARLSSON vs STL #26 STASTNY,13,07,CBJ,STL
24,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,12,49,CBJ,STL
25,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs STL #42 BACKES,12,49,CBJ,STL
26,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #41 WENNBERG, Def. Zone",11,46,CBJ,STL
27,1,TAKE,C L L D D G,C R R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",11,40,CBJ,STL
28,1,HIT,C L L D D G,C R L D D G,"CBJ #33 HANNIKAINEN HIT STL #27 PIETRANGELO, Off. Zone",11,29,CBJ,STL
29,1,HIT,C L L D D G,C R L D D G,"STL #4 GUNNARSSON HIT CBJ #33 HANNIKAINEN, Def. Zone",11,15,CBJ,STL
