n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:07 MST,20,00,PHX,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - PHX #11 HANZAL vs EDM #89 GAGNER,20,00,PHX,EDM
3,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,50,PHX,EDM
4,1,BLOCK,C R L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  PHX #11 HANZAL, Snap, Def. Zone",19,50,PHX,EDM
5,1,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  PHX #3 YANDLE, Snap, Def. Zone",19,04,PHX,EDM
6,1,HIT,C L L D D G,C L L D D G,"PHX #20 SUMMERS HIT EDM #55 EAGER, Def. Zone",18,34,PHX,EDM
7,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #10 HORCOFF, Off. Zone",18,25,PHX,EDM
8,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #55 EAGER, Neu. Zone",18,19,PHX,EDM
9,1,HIT,C L L D D G,C L L D D G,"EDM #55 EAGER HIT PHX #20 SUMMERS, Off. Zone",18,08,PHX,EDM
10,1,HIT,C L L D D G,C C L D D G,"EDM #16 HORDICHUK HIT PHX #14 PYATT, Neu. Zone",17,45,PHX,EDM
11,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",17,37,PHX,EDM
12,1,HIT,C L L D D G,C C L D D G,"EDM #37 PETRELL HIT PHX #12 BISSONNETTE, Neu. Zone",17,24,PHX,EDM
13,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #11 HANZAL, Off. Zone",17,02,PHX,EDM
14,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 8 ft.",16,54,PHX,EDM
15,1,STOP,C R L D D G,C C L D D G,NET OFF,16,50,PHX,EDM
16,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,16,50,PHX,EDM
17,1,MISS,C R L D D G,C R L D D G,"PHX #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 64 ft.",16,46,PHX,EDM
18,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #28 KORPIKOSKI, Def. Zone",16,33,PHX,EDM
19,1,GIVE,C L L D D G,C L L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",15,49,PHX,EDM
20,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 12 ft.",15,39,PHX,EDM
21,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 7 ft.",15,38,PHX,EDM
22,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 6 ft.",15,37,PHX,EDM
23,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #25 SUTTON, Def. Zone",15,19,PHX,EDM
24,1,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #15 GORDON, Snap, Off. Zone, 34 ft.",15,15,PHX,EDM
25,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,14,PHX,EDM
26,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - PHX #15 GORDON vs EDM #20 BELANGER,15,14,PHX,EDM
27,1,GOAL,C R L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON(8), Slap, Off. Zone, 61 ft.Assist: #11 HANZAL(20)",14,17,PHX,EDM
28,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs EDM #89 GAGNER,14,17,PHX,EDM
29,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 63 ft.",14,01,PHX,EDM
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,00,PHX,EDM
31,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,14,00,PHX,EDM
32,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Def. Zone",13,52,PHX,EDM
