n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:08 CST,20,00,NSH,CHI
2,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs CHI #15 ANISIMOV,20,00,NSH,CHI
3,1,HIT,C C L D D G,C C R D D G,"NSH #10 SISSONS HIT CHI #57 VAN RIEMSDYK, Off. Zone",19,44,NSH,CHI
4,1,MISS,C C L D D G,C C R D D G,"CHI #57 VAN RIEMSDYK, Tip-In, Over Net, Off. Zone, 20 ft.",19,34,NSH,CHI
5,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",19,06,NSH,CHI
6,1,HIT,C C L D D G,C C R D D G,"NSH #15 SMITH HIT CHI #19 TOEWS, Def. Zone",18,41,NSH,CHI
7,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 63 ft.",18,38,NSH,CHI
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,38,NSH,CHI
9,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - NSH #63 RIBEIRO vs CHI #67 KERO,18,38,NSH,CHI
10,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 44 ft.",18,30,NSH,CHI
11,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 37 ft.",18,15,NSH,CHI
12,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 40 ft.",18,08,NSH,CHI
13,1,MISS,C C L D D G,C R R D D G,"NSH #2 BITETTO, Wrist, Wide of Net, Off. Zone, 48 ft.",18,03,NSH,CHI
14,1,HIT,C C L D D G,C C R D D G,"NSH #26 ZOLNIERCZYK HIT CHI #4 HJALMARSSON, Off. Zone",17,48,NSH,CHI
15,1,BLOCK,C C L D D G,C C R D D G,"CHI #22 TOOTOO BLOCKED BY  NSH #32 GAUDREAU, Wrist, Def. Zone",17,18,NSH,CHI
16,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #11 DESJARDINS, Off. Zone",17,02,NSH,CHI
17,1,BLOCK,C C L D D G,C C R D D G,"NSH #12 FISHER BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",16,15,NSH,CHI
18,1,HIT,C C L D D G,C C R D D G,"CHI #51 CAMPBELL HIT NSH #10 SISSONS, Def. Zone",16,09,NSH,CHI
19,1,BLOCK,C C L D D G,C C R D D G,"NSH #10 SISSONS BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",15,59,NSH,CHI
20,1,HIT,C C L D D G,C C R D D G,"NSH #51 WATSON HIT CHI #57 VAN RIEMSDYK, Off. Zone",15,51,NSH,CHI
21,1,PENL,C C L D D G,C C R D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #48 HINOSTROZA, Neu. Zone",15,31,NSH,CHI
22,1,FAC,C C C L D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs CHI #19 TOEWS,15,31,NSH,CHI
