n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,WSH,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WSH #92 KUZNETSOV vs TOR #43 KADRI,20,00,WSH,TOR
3,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,55,WSH,TOR
4,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs TOR #43 KADRI,19,55,WSH,TOR
5,1,BLOCK,C R L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  TOR #47 KOMAROV, Snap, Def. Zone",19,39,WSH,TOR
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,29,WSH,TOR
7,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #34 MATTHEWS,19,29,WSH,TOR
8,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",19,20,WSH,TOR
9,1,MISS,C L L D D G,C C R D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 60 ft.",18,57,WSH,TOR
10,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #12 BROWN, Neu. Zone",18,46,WSH,TOR
11,1,STOP,C R L D D G,C C R D D G,ICING,18,41,WSH,TOR
12,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #20 ELLER vs TOR #34 MATTHEWS,18,41,WSH,TOR
13,1,BLOCK,C R L D D G,C C R D D G,"WSH #44 ORPIK BLOCKED BY  TOR #12 BROWN, Slap, Def. Zone",18,25,WSH,TOR
14,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT TOR #11 HYMAN, Neu. Zone",18,19,WSH,TOR
15,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #88 SCHMIDT, Snap, Off. Zone, 50 ft.",18,12,WSH,TOR
16,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT WSH #10 CONNOLLY, Def. Zone",17,54,WSH,TOR
17,1,HIT,C R L D D G,C C L D D G,"TOR #16 MARNER HIT WSH #9 ORLOV, Off. Zone",17,41,WSH,TOR
18,1,GOAL,C R L D D G,C C L D D G,"TOR #15 MARTIN(2), Snap, Off. Zone, 27 ft.Assists: #16 MARNER(10); #42 BOZAK(10)",17,25,WSH,TOR
19,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - WSH #92 KUZNETSOV vs TOR #43 KADRI,17,25,WSH,TOR
20,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #26 SOSHNIKOV, Snap, Off. Zone, 43 ft.",17,20,WSH,TOR
21,1,MISS,C R L D D G,C C R D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 54 ft.",17,12,WSH,TOR
