n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,S.J,BUF
2,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - S.J #8 PAVELSKI vs BUF #90 O'REILLY,20,00,S.J,BUF
3,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 45 ft.",19,44,S.J,BUF
4,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,37,S.J,BUF
5,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - S.J #39 COUTURE vs BUF #15 EICHEL,19,37,S.J,BUF
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,29,S.J,BUF
7,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs BUF #15 EICHEL,19,29,S.J,BUF
8,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Snap, Off. Zone, 35 ft.",18,54,S.J,BUF
9,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 57 ft.",18,36,S.J,BUF
10,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,35,S.J,BUF
11,1,FAC,C R R D D G,C R R D D G,BUF won Off. Zone - S.J #42 WARD vs BUF #28 GIRGENSONS,18,35,S.J,BUF
12,1,HIT,C R R D D G,C R R D D G,"S.J #28 MEIER HIT BUF #28 GIRGENSONS, Off. Zone",18,16,S.J,BUF
13,1,MISS,C R R D D G,C R R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 43 ft.",18,09,S.J,BUF
14,1,HIT,C R R D D G,C R R D D G,"BUF #56 BAILEY HIT S.J #5 SCHLEMKO, Neu. Zone",18,00,S.J,BUF
15,1,STOP,C C L D D G,C R R D D G,ICING,17,45,S.J,BUF
16,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #38 HALEY vs BUF #15 EICHEL,17,45,S.J,BUF
17,1,HIT,C C L D D G,C C L D D G,"S.J #68 KARLSSON HIT BUF #77 KULIKOV, Off. Zone",17,34,S.J,BUF
18,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",17,21,S.J,BUF
19,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 7 ft.",17,19,S.J,BUF
20,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 7 ft.",17,18,S.J,BUF
21,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT S.J #20 SORENSEN, Off. Zone",17,08,S.J,BUF
22,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",16,56,S.J,BUF
23,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 41 ft.",16,54,S.J,BUF
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,54,S.J,BUF
25,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - S.J #19 THORNTON vs BUF #90 O'REILLY,16,54,S.J,BUF
26,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 34 ft.",15,56,S.J,BUF
27,1,MISS,C C L D D G,C C L D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 25 ft.",15,51,S.J,BUF
28,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 17 ft.",15,35,S.J,BUF
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,35,S.J,BUF
30,1,FAC,C R R D D G,C R R D D G,S.J won Def. Zone - S.J #50 TIERNEY vs BUF #28 GIRGENSONS,15,35,S.J,BUF
31,1,MISS,C R R D D G,C R R D D G,"BUF #28 GIRGENSONS, Snap, Wide of Net, Off. Zone, 35 ft.",15,14,S.J,BUF
32,1,BLOCK,C R R D D G,C R R D D G,"BUF #28 GIRGENSONS BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",15,08,S.J,BUF
33,1,MISS,C R R D D G,C R R D D G,"S.J #38 HALEY, Snap, Wide of Net, Off. Zone, 43 ft.",14,52,S.J,BUF
34,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #38 HALEY, Wrist, Off. Zone, 13 ft.",14,40,S.J,BUF
35,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 8 ft.",14,39,S.J,BUF
36,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 7 ft.",14,38,S.J,BUF
37,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,VIDEO REVIEW",14,38,S.J,BUF
38,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - S.J #8 PAVELSKI vs BUF #90 O'REILLY,14,38,S.J,BUF
39,1,PENL,C C C D D G,C R L D D G,"S.J #19 THORNTON Holding(2 min), Off. Zone Drawn By: BUF #29 MCCABE",14,16,S.J,BUF
40,1,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #50 TIERNEY vs BUF #90 O'REILLY,14,16,S.J,BUF
41,1,BLOCK,C C D D G,C C C R D G,"BUF #90 O'REILLY BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",14,04,S.J,BUF
42,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 10 ft.",14,02,S.J,BUF
43,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,14,02,S.J,BUF
44,1,FAC,C R D D G,C C C R D G,S.J won Def. Zone - S.J #42 WARD vs BUF #90 O'REILLY,14,02,S.J,BUF
45,1,SHOT,C R D D G,C C C R D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 62 ft.",13,38,S.J,BUF
46,1,SHOT,R L D D G,C R L L D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 22 ft.",12,37,S.J,BUF
47,1,GOAL,R L D D G,C R L L D G,"BUF #26 MOULSON(11), Wrist, Off. Zone, 1 ft.Assists: #12 GIONTA(14); #63 ENNIS(4)",12,36,S.J,BUF
48,1,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs BUF #28 GIRGENSONS,12,36,S.J,BUF
