n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",10,52,BOS,NYI
49,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 42 ft.",10,34,BOS,NYI
50,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,34,BOS,NYI
51,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #13 BARZAL,10,34,BOS,NYI
52,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",10,31,BOS,NYI
53,1,GOAL,C C R D D G,C C L D D G,"NYI #7 EBERLE(14), Wrist, Off. Zone, 13 ft.",10,30,BOS,NYI
54,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #13 BARZAL,10,30,BOS,NYI
55,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,10,22,BOS,NYI
56,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #13 BARZAL,10,22,BOS,NYI
57,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",10,08,BOS,NYI
58,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,08,BOS,NYI
59,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - BOS #52 KURALY vs NYI #53 CIZIKAS,10,08,BOS,NYI
60,1,MISS,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,57,BOS,NYI
61,1,HIT,C C C D D G,C R L D D G,"BOS #52 KURALY HIT NYI #53 CIZIKAS, Def. Zone",9,50,BOS,NYI
62,1,HIT,C C C D D G,C R L D D G,"NYI #25 CHIMERA HIT BOS #55 ACCIARI, Off. Zone",9,37,BOS,NYI
63,1,MISS,C C C D D G,C R L D D G,"BOS #55 ACCIARI, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,23,BOS,NYI
64,1,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",8,56,BOS,NYI
65,1,HIT,C C R D D G,C C C D D G,"BOS #43 HEINEN HIT NYI #14 HICKEY, Off. Zone",8,44,BOS,NYI
66,1,HIT,C C R D D G,C C C D D G,"NYI #56 FRITZ HIT BOS #43 HEINEN, Def. Zone",8,36,BOS,NYI
67,1,HIT,C C R D D G,C C C D D G,"NYI #29 NELSON HIT BOS #42 BACKES, Def. Zone",8,25,BOS,NYI
68,1,HIT,C C L D D G,C C C D D G,"BOS #86 MILLER HIT NYI #27 LEE, Def. Zone",8,00,BOS,NYI
69,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 59 ft.",7,59,BOS,NYI
70,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,BOS,NYI
71,1,STOP,C C R D D G,C C C D D G,RINK REPAIR,7,58,BOS,NYI
72,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,7,58,BOS,NYI
73,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",7,48,BOS,NYI
74,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 42 ft.",7,47,BOS,NYI
75,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 9 ft.",7,30,BOS,NYI
76,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",7,27,BOS,NYI
77,1,MISS,C C R D D G,C C C D D G,"NYI #50 PELECH, Slap, Goalpost, Off. Zone, 58 ft.",7,26,BOS,NYI
78,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Backhand, Off. Zone, 13 ft.",7,24,BOS,NYI
79,1,HIT,C C R D D G,C C C D D G,"NYI #2 LEDDY HIT BOS #37 BERGERON, Neu. Zone",7,19,BOS,NYI
80,1,HIT,C C L D D G,C C L D D G,"BOS #74 DEBRUSK HIT NYI #50 PELECH, Neu. Zone",7,08,BOS,NYI
81,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 44 ft.",6,58,BOS,NYI
82,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,58,BOS,NYI
83,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #13 BARZAL,6,58,BOS,NYI
84,1,HIT,C C L D D G,C C L D D G,"NYI #14 HICKEY HIT BOS #74 DEBRUSK, Neu. Zone",6,32,BOS,NYI
85,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #28 AHO, Def. Zone",6,05,BOS,NYI
86,1,HIT,C C R D D G,C C C D D G,"NYI #29 NELSON HIT BOS #20 NASH, Def. Zone",6,02,BOS,NYI
87,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Backhand, Off. Zone, 10 ft.",5,58,BOS,NYI
88,1,PENL,C C R D D G,C C C D D G,"NYI #29 NELSON Slashing(2 min), Def. Zone Drawn By: BOS #20 NASH",5,57,BOS,NYI
89,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,5,57,BOS,NYI
90,1,FAC,C C R L D G,C R D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #53 CIZIKAS,5,57,BOS,NYI
91,1,HIT,C C R L D G,C R D D G,"NYI #15 CLUTTERBUCK HIT BOS #42 BACKES, Def. Zone",5,38,BOS,NYI
92,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #73 MCAVOY, Snap, Off. Zone, 56 ft.",5,20,BOS,NYI
93,1,TAKE,C C C R D G,C L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",5,01,BOS,NYI
94,1,TAKE,C C C R D G,C L D D G,"BOS TAKEAWAY - #47 KRUG, Off. Zone",4,57,BOS,NYI
95,1,BLOCK,C C C R D G,C L D D G,"BOS #47 KRUG BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",4,48,BOS,NYI
96,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 62 ft.",4,25,BOS,NYI
97,1,BLOCK,C C C D D G,C C C D D G,"BOS #86 MILLER BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",3,22,BOS,NYI
98,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",2,56,BOS,NYI
99,1,BLOCK,C C L D D G,C C L D D G,"NYI #53 CIZIKAS BLOCKED BY  BOS #86 MILLER, Deflected, Def. Zone",2,33,BOS,NYI
100,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #11 PRINCE, Off. Zone",1,53,BOS,NYI
101,1,PENL,C C L D D G,C C C D D G,"BOS #25 CARLO Tripping(2 min), Def. Zone Drawn By: NYI #11 PRINCE",1,51,BOS,NYI
102,1,FAC,C C D D G,C C C C D G,NYI won Off. Zone - BOS #20 NASH vs NYI #91 TAVARES,1,51,BOS,NYI
103,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 29 ft.",1,37,BOS,NYI
104,1,BLOCK,C C D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",0,21,BOS,NYI
105,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,0,21,BOS,NYI
106,1,STOP,C C D D G,C C L D D G,PLAYER EQUIPMENT,0,21,BOS,NYI
107,1,FAC,C C D D G,C C L D D G,NYI won Off. Zone - BOS #20 NASH vs NYI #29 NELSON,0,21,BOS,NYI
108,1,BLOCK,C C D D G,C C L D D G,"NYI #28 AHO BLOCKED BY  BOS #52 KURALY, Snap, Def. Zone",0,10,BOS,NYI
109,1,SHOT,C C D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 10 ft.",0,07,BOS,NYI
110,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,0,07,BOS,NYI
111,1,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYI #29 NELSON,0,07,BOS,NYI
112,1,PEND,C C D D G,C C L D D G,Period End- Local time: 7:43 EST,0,00,BOS,NYI
113,2,PSTR,C C D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,BOS,NYI
114,2,FAC,C C D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,20,00,BOS,NYI
115,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",19,33,BOS,NYI
116,2,BLOCK,C C R D D G,C C C D D G,"BOS #88 PASTRNAK BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",19,28,BOS,NYI
117,2,PENL,C C R D D G,C C C D D G,"BOS #88 PASTRNAK Tripping(2 min), Off. Zone Drawn By: NYI #2 LEDDY",19,22,BOS,NYI
118,2,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #52 KURALY vs NYI #91 TAVARES,19,22,BOS,NYI
119,2,GIVE,C C D D G,C C C C D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",18,58,BOS,NYI
120,2,HIT,C C D D G,C C C C D G,"BOS #33 CHARA HIT NYI #13 BARZAL, Def. Zone",18,41,BOS,NYI
121,2,BLOCK,C C D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",18,02,BOS,NYI
122,2,GIVE,C C D D G,C C L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",17,53,BOS,NYI
123,2,MISS,C C D D G,C C L D D G,"NYI #7 EBERLE, Snap, Goalpost, Off. Zone, 19 ft.",17,28,BOS,NYI
124,2,BLOCK,C C R D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",17,19,BOS,NYI
125,2,HIT,C C R D D G,C C L D D G,"BOS #37 BERGERON HIT NYI #6 PULOCK, Neu. Zone",17,15,BOS,NYI
126,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BOS #88 PASTRNAK, Neu. Zone",17,07,BOS,NYI
127,2,HIT,C R L D D G,C R L D D G,"BOS #88 PASTRNAK HIT NYI #14 HICKEY, Off. Zone",17,00,BOS,NYI
128,2,MISS,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Backhand, Wide of Net, Off. Zone, 20 ft.",16,52,BOS,NYI
129,2,HIT,C C L D D G,C R L D D G,"NYI #25 CHIMERA HIT BOS #46 KREJCI, Off. Zone",16,44,BOS,NYI
130,2,MISS,C C R D D G,C C C D D G,"BOS #42 BACKES, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,58,BOS,NYI
131,2,BLOCK,C C R D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",15,45,BOS,NYI
132,2,BLOCK,C C R D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",15,27,BOS,NYI
133,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 30 ft.",15,18,BOS,NYI
134,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,16,BOS,NYI
135,2,STOP,C C C D D G,C C C D D G,OFFICIAL INJURY,15,16,BOS,NYI
136,2,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs NYI #56 FRITZ,15,16,BOS,NYI
137,2,BLOCK,C C C D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  BOS #59 SCHALLER, Wrist, Def. Zone",15,05,BOS,NYI
138,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 30 ft.",14,53,BOS,NYI
139,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Wrap-around, Off. Zone, 9 ft.",14,45,BOS,NYI
140,2,BLOCK,C C C D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",14,41,BOS,NYI
141,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,41,BOS,NYI
142,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #13 BARZAL,14,41,BOS,NYI
143,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 28 ft.",14,20,BOS,NYI
144,2,HIT,C C R D D G,C C L D D G,"NYI #50 PELECH HIT BOS #63 MARCHAND, Def. Zone",14,13,BOS,NYI
145,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",13,50,BOS,NYI
146,2,PENL,C C L D D G,C R L D D G,"NYI #53 CIZIKAS Hooking(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",13,37,BOS,NYI
147,2,STOP,C C L D D G,R L D D G,TV TIMEOUT,13,37,BOS,NYI
148,2,FAC,C C R L D G,C R D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #29 NELSON,13,37,BOS,NYI
149,2,MISS,C C R L D G,C R D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,15,BOS,NYI
150,2,MISS,C C R L D G,C R D D G,"BOS #42 BACKES, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,33,BOS,NYI
151,2,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 41 ft.",12,04,BOS,NYI
152,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,12,04,BOS,NYI
153,2,FAC,C C C R D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,12,04,BOS,NYI
154,2,MISS,C C C R D G,C L D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 37 ft.",11,39,BOS,NYI
155,2,GOAL,C C C R D G,C C L D D G,"BOS #37 BERGERON(12), Deflected, Off. Zone, 11 ft.Assists: #63 MARCHAND(18); #43 HEINEN(18)",11,32,BOS,NYI
156,2,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs NYI #13 BARZAL,11,32,BOS,NYI
157,2,MISS,C C L D D G,C C C D D G,"BOS #25 CARLO, Slap, Over Net, Off. Zone, 58 ft.",9,55,BOS,NYI
158,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Off. Zone",9,51,BOS,NYI
159,2,HIT,C C L D D G,C C C D D G,"BOS #25 CARLO HIT NYI #56 FRITZ, Neu. Zone",9,44,BOS,NYI
160,2,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",9,40,BOS,NYI
161,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,9,40,BOS,NYI
162,2,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",9,28,BOS,NYI
163,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #74 DEBRUSK, Def. Zone",9,23,BOS,NYI
164,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 23 ft.",9,20,BOS,NYI
165,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 16 ft.",9,14,BOS,NYI
166,2,BLOCK,C C R D D G,C R L D D G,"NYI #42 MAYFIELD BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",8,20,BOS,NYI
167,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",8,15,BOS,NYI
168,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #28 AHO, Snap, Off. Zone, 58 ft.",7,55,BOS,NYI
169,2,HIT,C C C D D G,C C L D D G,"NYI #14 HICKEY HIT BOS #55 ACCIARI, Def. Zone",7,46,BOS,NYI
170,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrap-around, Off. Zone, 12 ft.",7,30,BOS,NYI
171,2,BLOCK,C C C D D G,C C L D D G,"BOS #48 GRZELCYK BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",7,15,BOS,NYI
172,2,MISS,C C C D D G,C C L D D G,"BOS #55 ACCIARI, Wrist, Over Net, Off. Zone, 24 ft.",7,06,BOS,NYI
173,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 8 ft.",7,05,BOS,NYI
174,2,MISS,C C C D D G,C C L D D G,"BOS #48 GRZELCYK, Snap, Wide of Net, Off. Zone, 60 ft.",7,04,BOS,NYI
175,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,04,BOS,NYI
176,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,7,04,BOS,NYI
177,2,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",7,00,BOS,NYI
178,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 29 ft.",6,57,BOS,NYI
179,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,57,BOS,NYI
180,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,6,57,BOS,NYI
181,2,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",6,51,BOS,NYI
182,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 22 ft.",6,45,BOS,NYI
183,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 34 ft.",6,34,BOS,NYI
184,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,34,BOS,NYI
185,2,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #29 NELSON,6,34,BOS,NYI
186,2,BLOCK,C C L D D G,C C C D D G,"BOS #46 KREJCI BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",6,22,BOS,NYI
187,2,STOP,C C L D D G,C C C D D G,ICING,5,52,BOS,NYI
188,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #29 NELSON,5,52,BOS,NYI
189,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",5,45,BOS,NYI
190,2,HIT,C C R D D G,C C C D D G,"BOS #37 BERGERON HIT NYI #29 NELSON, Neu. Zone",5,40,BOS,NYI
191,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 24 ft.",5,19,BOS,NYI
192,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",5,17,BOS,NYI
193,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Backhand, Off. Zone, 42 ft.",4,58,BOS,NYI
194,2,HIT,C C R D D G,C C C D D G,"NYI #28 AHO HIT BOS #88 PASTRNAK, Def. Zone",4,54,BOS,NYI
195,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 24 ft.",4,43,BOS,NYI
196,2,MISS,C C R D D G,C C C D D G,"BOS #33 CHARA, Snap, Over Net, Off. Zone, 55 ft.",4,31,BOS,NYI
197,2,BLOCK,C C R D D G,C C C D D G,"BOS #42 BACKES BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",4,17,BOS,NYI
198,2,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",4,17,BOS,NYI
199,2,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - BOS #20 NASH vs NYI #91 TAVARES,4,17,BOS,NYI
200,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 59 ft.",3,37,BOS,NYI
201,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 42 ft.",3,14,BOS,NYI
202,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #74 DEBRUSK, Wrap-around, Off. Zone, 10 ft.",2,53,BOS,NYI
203,2,HIT,C C L D D G,C C C D D G,"NYI #42 MAYFIELD HIT BOS #74 DEBRUSK, Def. Zone",2,52,BOS,NYI
204,2,STOP,C C L D D G,C C L D D G,OFFSIDE,2,39,BOS,NYI
205,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - BOS #52 KURALY vs NYI #13 BARZAL,2,39,BOS,NYI
206,2,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #52 KURALY, Neu. Zone",2,13,BOS,NYI
207,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrap-around, Off. Zone, 5 ft.",2,03,BOS,NYI
