n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,TOR
2,1,PGEND,,, ,20,00,L.A,TOR
3,1,ANTHEM,,, ,20,00,L.A,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,L.A,TOR
5,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,20,00,L.A,TOR
6,1,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT L.A #24 FORBORT, Off. Zone",19,48,L.A,TOR
7,1,BLOCK,C C L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",19,34,L.A,TOR
8,1,MISS,C C L D D G,C C C D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 36 ft.",19,21,L.A,TOR
9,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",19,00,L.A,TOR
10,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 38 ft.",18,54,L.A,TOR
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,53,L.A,TOR
12,1,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - L.A #9 KEMPE vs TOR #28 BROWN,18,53,L.A,TOR
13,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #14 CAMMALLERI, Off. Zone",18,38,L.A,TOR
14,1,MISS,C L L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK, Backhand, Wide of Net, Off. Zone, 33 ft.",18,22,L.A,TOR
15,1,HIT,C C C D D G,C C L D D G,"L.A #26 DOWD HIT TOR #20 MOORE, Neu. Zone",18,00,L.A,TOR
16,1,PENL,C C C D D G,C C L D D G,"L.A #15 ANDREOFF Roughing(2 min), Neu. Zone Drawn By: TOR #15 MARTIN",18,00,L.A,TOR
17,1,PENL,C C C D D G,C C L D D G,"TOR #15 MARTIN Roughing(2 min), Off. Zone Drawn By: L.A #15 ANDREOFF",18,00,L.A,TOR
18,1,FAC,C L D D G,C C D D G,TOR won Neu. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,18,00,L.A,TOR
19,1,MISS,C L D D G,C C D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 55 ft.",17,36,L.A,TOR
20,1,SHOT,C C D D G,C C D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 51 ft.",16,58,L.A,TOR
21,1,STOP,C C D D G,C C D D G,PUCK IN NETTING,16,57,L.A,TOR
22,1,FAC,C C D D G,C L D D G,TOR won Def. Zone - L.A #21 SHORE vs TOR #42 BOZAK,16,57,L.A,TOR
23,1,SHOT,C C D D G,C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 21 ft.",16,41,L.A,TOR
24,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,16,40,L.A,TOR
25,1,FAC,C L D D G,C R D D G,TOR won Off. Zone - L.A #23 BROWN vs TOR #16 MARNER,16,40,L.A,TOR
26,1,BLOCK,C L D D G,C R D D G,"TOR #44 RIELLY BLOCKED BY  L.A #23 BROWN, Snap, Def. Zone",16,36,L.A,TOR
27,1,HIT,C L D D G,C R D D G,"L.A #11 KOPITAR HIT TOR #16 MARNER, Off. Zone",16,23,L.A,TOR
28,1,TAKE,C L D D G,C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",16,17,L.A,TOR
29,1,MISS,C L D D G,C R D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 42 ft.",16,14,L.A,TOR
30,1,BLOCK,C L D D G,C R D D G,"TOR #16 MARNER BLOCKED BY  L.A #24 FORBORT, Snap, Def. Zone",16,04,L.A,TOR
31,1,STOP,C L D D G,C R D D G,PUCK IN NETTING,16,03,L.A,TOR
32,1,FAC,C C D D G,C C D D G,L.A won Def. Zone - L.A #21 SHORE vs TOR #34 MATTHEWS,16,03,L.A,TOR
33,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",15,40,L.A,TOR
34,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 47 ft.",15,14,L.A,TOR
35,1,MISS,C C L D D G,C R L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 22 ft.",15,09,L.A,TOR
36,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,09,L.A,TOR
37,1,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - L.A #9 KEMPE vs TOR #42 BOZAK,15,09,L.A,TOR
38,1,HIT,C L L D D G,C R L D D G,"TOR #42 BOZAK HIT L.A #9 KEMPE, Off. Zone",14,57,L.A,TOR
39,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",14,51,L.A,TOR
40,1,HIT,C L L D D G,C R L D D G,"L.A #14 CAMMALLERI HIT TOR #22 ZAITSEV, Off. Zone",14,39,L.A,TOR
41,1,GOAL,C C L D D G,C C L D D G,"TOR #15 MARTIN(1), Slap, Off. Zone, 58 ft.Assists: #46 POLAK(1); #16 MARNER(4)",14,14,L.A,TOR
42,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",14,14,L.A,TOR
43,1,CHL,C C L D D G,C C C D D G,L.A Challenge - Interference on goalie - Result: GOAL,14,14,L.A,TOR
44,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,VISITOR TIMEOUT",14,14,L.A,TOR
45,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,14,14,L.A,TOR
46,1,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT L.A #24 FORBORT, Off. Zone",14,05,L.A,TOR
47,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",13,55,L.A,TOR
48,1,HIT,C C L D D G,C C C D D G,"TOR #2 HAINSEY HIT L.A #19 IAFALLO, Def. Zone",13,47,L.A,TOR
49,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT L.A #8 DOUGHTY, Off. Zone",13,29,L.A,TOR
50,1,STOP,C C L D D G,C C C D D G,ICING,12,57,L.A,TOR
51,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - L.A #21 SHORE vs TOR #28 BROWN,12,57,L.A,TOR
52,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Tip-In, Off. Zone, 45 ft.",12,38,L.A,TOR
53,1,PENL,C C L D D G,C R L D D G,"TOR #46 POLAK Slashing(2 min), Def. Zone Drawn By: L.A #70 PEARSON",12,33,L.A,TOR
54,1,STOP,C C L D D G,C R L D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,33,L.A,TOR
55,1,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs TOR #47 KOMAROV,12,33,L.A,TOR
56,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 16 ft.",11,44,L.A,TOR
57,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 31 ft.",11,30,L.A,TOR
58,1,MISS,C C L D D G,C C D D G,"L.A #8 DOUGHTY, Slap, Over Net, Off. Zone, 57 ft.",11,22,L.A,TOR
59,1,MISS,C C L D D G,C C D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 61 ft.",11,11,L.A,TOR
60,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 39 ft.",11,05,L.A,TOR
61,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,11,05,L.A,TOR
62,1,FAC,C L L D D G,C R D D G,L.A won Off. Zone - L.A #14 CAMMALLERI vs TOR #20 MOORE,11,05,L.A,TOR
63,1,SHOT,C L L D D G,C R D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 47 ft.",10,55,L.A,TOR
64,1,MISS,C L L D D G,C R D D G,"L.A #7 FANTENBERG, Slap, Over Net, Off. Zone, 61 ft.",10,50,L.A,TOR
65,1,SHOT,C L L D D G,C R D D G,"L.A ONGOAL - #14 CAMMALLERI, Snap, Off. Zone, 55 ft.",10,40,L.A,TOR
66,1,SHOT,C L L D D G,C R D D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 31 ft.",10,31,L.A,TOR
67,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #20 MOORE, Def. Zone",10,25,L.A,TOR
68,1,BLOCK,C L L D D G,C C R D D G,"L.A #70 PEARSON BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",10,22,L.A,TOR
69,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 32 ft.",10,09,L.A,TOR
70,1,PENL,C C L D D G,C C R D D G,"L.A #5 FOLIN Slashing(2 min), Def. Zone Drawn By: TOR #43 KADRI",10,06,L.A,TOR
71,1,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs TOR #29 NYLANDER,10,06,L.A,TOR
72,1,HIT,C L D D G,C C C R D G,"L.A #23 BROWN HIT TOR #28 BROWN, Def. Zone",9,38,L.A,TOR
73,1,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 50 ft.",9,21,L.A,TOR
74,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,9,20,L.A,TOR
75,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - L.A #21 SHORE vs TOR #42 BOZAK,9,20,L.A,TOR
76,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 12 ft.",9,03,L.A,TOR
77,1,MISS,C C D D G,C C C L D G,"TOR #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 10 ft.",8,59,L.A,TOR
78,1,MISS,C C D D G,C C C L D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 16 ft.",8,54,L.A,TOR
79,1,STOP,C C D D G,C C C L D G,OFFSIDE,8,42,L.A,TOR
80,1,FAC,C C D D G,C C C R D G,TOR won Neu. Zone - L.A #19 IAFALLO vs TOR #34 MATTHEWS,8,42,L.A,TOR
81,1,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 17 ft.",8,29,L.A,TOR
82,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,8,28,L.A,TOR
83,1,FAC,C L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs TOR #34 MATTHEWS,8,28,L.A,TOR
84,1,SHOT,C L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Neu. Zone, 76 ft.",8,09,L.A,TOR
85,1,HIT,C L D D G,C C C D D G,"L.A #23 BROWN HIT TOR #29 NYLANDER, Neu. Zone",8,09,L.A,TOR
86,1,HIT,C L D D D G,C C C D D G,"L.A #7 FANTENBERG HIT TOR #11 HYMAN, Def. Zone",7,57,L.A,TOR
87,1,TAKE,C L D D D G,C C C D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",7,51,L.A,TOR
88,1,STOP,C L D D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,51,L.A,TOR
89,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #25 LAICH vs TOR #20 MOORE,7,51,L.A,TOR
90,1,MISS,C C C D D G,C C L D D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 57 ft.",7,42,L.A,TOR
91,1,HIT,C C C D D G,C C L D D G,"L.A #26 DOWD HIT TOR #15 MARTIN, Off. Zone",7,35,L.A,TOR
92,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,7,33,L.A,TOR
93,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - L.A #9 KEMPE vs TOR #42 BOZAK,7,33,L.A,TOR
94,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,7,31,L.A,TOR
95,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - L.A #9 KEMPE vs TOR #42 BOZAK,7,31,L.A,TOR
96,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 59 ft.",7,09,L.A,TOR
97,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,7,03,L.A,TOR
98,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,7,03,L.A,TOR
