n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VAN
2,1,PGEND,,, ,20,00,CGY,VAN
3,1,ANTHEM,,, ,20,00,CGY,VAN
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:38 PDT,20,00,CGY,VAN
5,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,20,00,CGY,VAN
6,1,STOP,C L L D D G,C L L D D G,ICING,19,45,CGY,VAN
7,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,19,45,CGY,VAN
8,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #70 PEARSON, Neu. Zone",19,22,CGY,VAN
9,1,BLOCK,C C L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",18,54,CGY,VAN
10,1,BLOCK,C C L D D G,C C R D D G,"CGY #4 ANDERSSON BLOCKED BY  VAN #9 MILLER, Wrist, Def. Zone",18,47,CGY,VAN
11,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #6 VALIMAKI, Snap, Off. Zone, 56 ft.",18,22,CGY,VAN
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,22,CGY,VAN
13,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - CGY #10 RYAN vs VAN #72 BOYD,18,22,CGY,VAN
14,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #48 JUOLEVI, Slap, Off. Zone, 67 ft.",18,04,CGY,VAN
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,04,CGY,VAN
16,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - CGY #63 RUZICKA vs VAN #44 GRAOVAC,18,04,CGY,VAN
17,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #48 JUOLEVI, Def. Zone",17,31,CGY,VAN
18,1,HIT,C C R D D G,C C L D D G,"VAN #48 JUOLEVI HIT CGY #24 RITCHIE, Def. Zone",17,19,CGY,VAN
19,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 60 ft.",17,17,CGY,VAN
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,17,CGY,VAN
21,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,17,17,CGY,VAN
22,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 52 ft.",16,46,CGY,VAN
23,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,46,CGY,VAN
24,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #9 MILLER,16,46,CGY,VAN
25,1,HIT,C C L D D G,C C R D D G,"VAN #15 HIGHMORE HIT CGY #26 STONE, Neu. Zone",16,36,CGY,VAN
26,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 33 ft.",16,17,CGY,VAN
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,17,CGY,VAN
28,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs VAN #72 BOYD,16,17,CGY,VAN
29,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 43 ft.",15,59,CGY,VAN
30,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 56 ft.",15,44,CGY,VAN
31,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 36 ft.",15,39,CGY,VAN
32,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,39,CGY,VAN
33,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - CGY #63 RUZICKA vs VAN #44 GRAOVAC,15,39,CGY,VAN
34,1,STOP,C C R D D G,C C L D D G,ICING,15,24,CGY,VAN
35,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #44 GRAOVAC,15,24,CGY,VAN
36,1,BLOCK,C L L D D G,C C L D D G,"CGY #3 MACKEY BLOCKED BY  VAN #13 HAWRYLUK, Wrist, Def. Zone",15,03,CGY,VAN
37,1,PENL,C L L D D G,C L L D G,"VAN #36 HOGLANDER Hooking(2 min), Off. Zone Drawn By: CGY #4 ANDERSSON",14,45,CGY,VAN
38,1,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,14,45,CGY,VAN
39,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #19 TKACHUK, Deflected, Off. Zone, 13 ft.",14,40,CGY,VAN
40,1,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 29 ft.",14,24,CGY,VAN
41,1,STOP,C C L L D G,C L D D G,PUCK IN CROWD,14,23,CGY,VAN
42,1,FAC,C C L L D G,C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #9 MILLER,14,23,CGY,VAN
43,1,MISS,C L L L D G,C C D D G,"CGY #10 RYAN, Deflected, Wide of Net, Off. Zone, 13 ft.",13,10,CGY,VAN
44,1,MISS,C C R D D G,C C L D D G,"CGY #6 VALIMAKI, Wrist, Wide of Net, Off. Zone, 46 ft.",12,44,CGY,VAN
45,1,BLOCK,C C R D D G,C L L D D G,"VAN #36 HOGLANDER BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",12,22,CGY,VAN
46,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 26 ft.",12,11,CGY,VAN
47,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,11,CGY,VAN
48,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,12,11,CGY,VAN
49,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",11,42,CGY,VAN
50,1,BLOCK,C L L D D G,C C L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",11,17,CGY,VAN
51,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #24 RITCHIE, Wrist, Off. Zone, 41 ft.",11,01,CGY,VAN
52,1,BLOCK,C C R D D G,C C L D D G,"CGY #63 RUZICKA BLOCKED BY  VAN #44 GRAOVAC, Backhand, Def. Zone",10,55,CGY,VAN
53,1,HIT,C C R D D G,C C L D D G,"VAN #41 GADJOVICH HIT CGY #4 ANDERSSON, Off. Zone",10,40,CGY,VAN
54,1,HIT,C C L D D G,C C L D D G,"CGY #81 SIMON HIT VAN #63 CHATFIELD, Off. Zone",10,32,CGY,VAN
55,1,HIT,C C L D D G,C C L D D G,"CGY #63 RUZICKA HIT VAN #48 JUOLEVI, Off. Zone",10,32,CGY,VAN
56,1,GOAL,C C L D D G,C C L D D G,"CGY #27 LEIVO(6), Backhand, Off. Zone, 10 ft.",10,30,CGY,VAN
57,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - CGY #10 RYAN vs VAN #72 BOYD,10,30,CGY,VAN
58,1,STOP,C L L D D G,C C L D D G,ICING,10,18,CGY,VAN
59,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - CGY #10 RYAN vs VAN #72 BOYD,10,18,CGY,VAN
60,1,BLOCK,C L L D D G,C C L D D G,"CGY #6 VALIMAKI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",9,57,CGY,VAN
61,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 13 ft.",8,23,CGY,VAN
62,1,MISS,C L L D D G,C L L D D G,"CGY #19 TKACHUK, Deflected, Wide of Net, Off. Zone, 12 ft.",8,08,CGY,VAN
63,1,BLOCK,C L L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",7,50,CGY,VAN
64,1,PENL,C R L D D G,C C L D D G,"CGY #63 RUZICKA Interference(2 min), Def. Zone Drawn By: VAN #44 GRAOVAC",7,10,CGY,VAN
65,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,7,10,CGY,VAN
66,1,FAC,C C D D G,C C R D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,7,10,CGY,VAN
67,1,HIT,C L D D G,C C R D D G,"CGY #5 GIORDANO HIT VAN #9 MILLER, Def. Zone",6,17,CGY,VAN
68,1,BLOCK,C L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",6,10,CGY,VAN
69,1,BLOCK,C L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",6,02,CGY,VAN
70,1,SHOT,C L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 13 ft.",6,00,CGY,VAN
71,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,00,CGY,VAN
72,1,FAC,C C D D G,C C L L D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #72 BOYD,6,00,CGY,VAN
73,1,BLOCK,C C D D G,C C L L D G,"VAN #44 GRAOVAC BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",5,34,CGY,VAN
74,1,HIT,C C D D G,C C L L D G,"CGY #26 STONE HIT VAN #72 BOYD, Def. Zone",5,31,CGY,VAN
75,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #24 VESEY, Off. Zone",4,54,CGY,VAN
76,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,50,CGY,VAN
77,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - CGY #28 LINDHOLM vs VAN #53 HORVAT,4,50,CGY,VAN
78,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 63 ft.",4,44,CGY,VAN
79,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,4,44,CGY,VAN
