n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,CHI,CBJ
2,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #19 JOHANSEN,20,00,CHI,CBJ
3,1,HIT,C R L D D G,C L L D D G,"CBJ #47 PROUT HIT CHI #81 HOSSA, Def. Zone",19,34,CHI,CBJ
4,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 66 ft.",19,34,CHI,CBJ
5,1,PENL,C R L D D G,C L L D D G,"CBJ #19 JOHANSEN Tripping(2 min), Def. Zone Drawn By: CHI #20 SAAD",19,30,CHI,CBJ
6,1,FAC,C R R L D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CBJ #17 DUBINSKY,19,30,CHI,CBJ
7,1,SHOT,C R R L D G,C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 38 ft.",19,00,CHI,CBJ
8,1,SHOT,C R R L D G,C L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 51 ft.",18,49,CHI,CBJ
9,1,MISS,C R R L D G,C L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 30 ft.",18,42,CHI,CBJ
10,1,MISS,C C R L D G,R L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 62 ft.",18,04,CHI,CBJ
11,1,HIT,C R L D D G,C C R D D G,"CBJ #41 WENNBERG HIT CHI #16 KRUGER, Def. Zone",17,08,CHI,CBJ
12,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #10 SKILLE, Wrist, Off. Zone, 22 ft.",16,42,CHI,CBJ
13,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #41 WENNBERG, Backhand, Off. Zone, 11 ft.",16,36,CHI,CBJ
14,1,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #10 SHARP, Def. Zone",16,24,CHI,CBJ
15,1,MISS,C L L D D G,C L L D D G,"CBJ #9 MORIN, Snap, Wide of Net, Off. Zone, 25 ft.",16,23,CHI,CBJ
16,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,16,21,CHI,CBJ
17,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CHI #19 TOEWS vs CBJ #19 JOHANSEN,16,21,CHI,CBJ
18,1,BLOCK,C R L D D G,C L L D D G,"CBJ #51 TYUTIN BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",16,09,CHI,CBJ
19,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 18 ft.",15,55,CHI,CBJ
20,1,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,15,52,CHI,CBJ
21,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs CBJ #17 DUBINSKY,15,52,CHI,CBJ
22,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",15,33,CHI,CBJ
23,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Def. Zone",15,31,CHI,CBJ
24,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 49 ft.",15,17,CHI,CBJ
25,1,HIT,C R R D D G,C R L D D G,"CBJ #11 CALVERT HIT CHI #4 HJALMARSSON, Off. Zone",15,07,CHI,CBJ
26,1,HIT,C R R D D G,C R L D D G,"CBJ #58 SAVARD HIT CHI #23 VERSTEEG, Neu. Zone",15,04,CHI,CBJ
27,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #65 SHAW, Snap, Off. Zone, 28 ft.",14,32,CHI,CBJ
28,1,BLOCK,C L L D D G,C R R D D G,"CHI #29 BICKELL BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",14,13,CHI,CBJ
29,1,HIT,C L L D D G,C R R D D G,"CBJ #32 CRACKNELL HIT CHI #65 SHAW, Neu. Zone",14,04,CHI,CBJ
30,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #13 CARCILLO, Wrist, Off. Zone, 10 ft.",12,39,CHI,CBJ
