n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,N.J
2,1,PGEND,,, ,20,00,NYR,N.J
3,1,ANTHEM,,, ,20,00,NYR,N.J
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 3:07 EDT,20,00,NYR,N.J
5,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - NYR #16 STROME vs N.J #20 MCLEOD,20,00,NYR,N.J
6,1,HIT,C C C D D G,C R L D D G,"N.J #24 SMITH HIT NYR #43 BLACKWELL, Off. Zone",19,47,NYR,N.J
7,1,HIT,C C C D D G,C R L D D G,"NYR #43 BLACKWELL HIT N.J #20 MCLEOD, Neu. Zone",19,36,NYR,N.J
8,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #86 HUGHES, Off. Zone",19,01,NYR,N.J
9,1,BLOCK,C C L D D G,C C C D D G,"N.J #17 SHARANGOVICH BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",18,58,NYR,N.J
10,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 25 ft.",18,48,NYR,N.J
11,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Neu. Zone, 68 ft.",18,31,NYR,N.J
12,1,HIT,C C R D D G,C R L D D G,"N.J #7 TENNYSON HIT NYR #21 HOWDEN, Def. Zone",17,41,NYR,N.J
13,1,TAKE,C C C D D G,R L L D D G,"NYR TAKEAWAY - #43 BLACKWELL, Off. Zone",17,18,NYR,N.J
14,1,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #8 TROUBA, Snap, Off. Zone, 44 ft.",17,09,NYR,N.J
15,1,HIT,C C C D D G,R L L D D G,"NYR #43 BLACKWELL HIT N.J #25 FOOTE, Off. Zone",16,58,NYR,N.J
16,1,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT NYR #93 ZIBANEJAD, Off. Zone",16,24,NYR,N.J
17,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 40 ft.",15,51,NYR,N.J
18,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",15,28,NYR,N.J
19,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",15,18,NYR,N.J
20,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #86 HUGHES, Backhand, Off. Zone, 10 ft.",15,16,NYR,N.J
21,1,HIT,C C R D D G,C R L D D G,"NYR #8 TROUBA HIT N.J #11 JOHNSSON, Def. Zone",14,37,NYR,N.J
22,1,PENL,C C R D D G,C R L D D G,"N.J #13 HISCHIER Roughing(2 min), Neu. Zone Drawn By: NYR #8 TROUBA",14,37,NYR,N.J
23,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs N.J #17 SHARANGOVICH,14,37,NYR,N.J
24,1,BLOCK,C C C C D G,C C D D G,"NYR #16 STROME BLOCKED BY  N.J #20 MCLEOD, Snap, Def. Zone",14,11,NYR,N.J
25,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,14,11,NYR,N.J
26,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs N.J #17 SHARANGOVICH,14,11,NYR,N.J
27,1,MISS,C C C C D G,C C D D G,"NYR #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 19 ft.",13,51,NYR,N.J
28,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,13,51,NYR,N.J
29,1,FAC,C C C C D G,R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs N.J #11 JOHNSSON,13,51,NYR,N.J
30,1,GOAL,C C C C D G,R L D D G,"NYR #20 KREIDER(19), Tip-In, Off. Zone, 4 ft.Assists: #93 ZIBANEJAD(23); #10 PANARIN(35)",13,29,NYR,N.J
31,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #17 ROONEY vs N.J #86 HUGHES,13,29,NYR,N.J
32,1,HIT,C C L D D G,C C R D D G,"NYR #17 ROONEY HIT N.J #39 MERKLEY, Def. Zone",13,02,NYR,N.J
33,1,BLOCK,C C L D D G,C R L D D G,"N.J #24 SMITH BLOCKED BY  NYR #8 TROUBA, Snap, Def. Zone",12,39,NYR,N.J
34,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,37,NYR,N.J
