n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,NYI
2,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,20,00,PHI,NYI
3,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #27 TALBOT, Off. Zone",19,17,PHI,NYI
4,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #25 CARLE, Snap, Off. Zone, 20 ft.",18,53,PHI,NYI
5,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 29 ft.",18,45,PHI,NYI
6,1,TAKE,R R L D D G,C R R D D G,"NYI TAKEAWAY - #15 PARENTEAU, Def. Zone",18,34,PHI,NYI
7,1,SHOT,R R L D D G,C R R D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 49 ft.",18,27,PHI,NYI
8,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,18,27,PHI,NYI
9,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - PHI #47 WELLWOOD vs NYI #12 BAILEY,18,27,PHI,NYI
10,1,BLOCK,C R L D D G,C R L D D G,"NYI #41 ULLSTROM BLOCKED BY  PHI #6 LILJA, Wrist, Def. Zone",18,18,PHI,NYI
11,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 58 ft.",18,12,PHI,NYI
12,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,06,PHI,NYI
13,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - PHI #48 BRIERE vs NYI #53 CIZIKAS,18,06,PHI,NYI
14,1,HIT,C R L D D G,C L L D D G,"NYI #29 PANDOLFO HIT PHI #26 GUSTAFSSON, Neu. Zone",17,39,PHI,NYI
15,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",17,31,PHI,NYI
16,1,HIT,C C C D D G,C L L D D G,"NYI #17 MARTIN HIT PHI #8 GROSSMANN, Off. Zone",17,15,PHI,NYI
17,1,BLOCK,C C C D D G,C L L D D G,"NYI #2 STREIT BLOCKED BY  PHI #27 TALBOT, Wrist, Def. Zone",17,11,PHI,NYI
18,1,HIT,C C C D D G,C L L D D G,"NYI #17 MARTIN HIT PHI #8 GROSSMANN, Off. Zone",17,11,PHI,NYI
19,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,11,PHI,NYI
20,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,17,11,PHI,NYI
21,1,MISS,C C C D D G,C R L D D G,"NYI #42 REESE, Wrist, Wide of Net, Off. Zone, 52 ft.",17,04,PHI,NYI
22,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,59,PHI,NYI
23,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - PHI #10 SCHENN vs NYI #91 TAVARES,16,59,PHI,NYI
24,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 21 ft.",16,48,PHI,NYI
25,1,BLOCK,C R R D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",16,41,PHI,NYI
26,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #30 BRYZGALOV, Def. Zone",16,12,PHI,NYI
27,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Deflected, Off. Zone, 21 ft.",16,03,PHI,NYI
28,1,BLOCK,R R L D D G,C R R D D G,"PHI #19 HARTNELL BLOCKED BY  NYI #47 MACDONALD, Backhand, Def. Zone",15,15,PHI,NYI
29,1,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,15,15,PHI,NYI
30,1,FAC,R R L D D G,C R R D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,15,15,PHI,NYI
31,1,TAKE,R R L D D G,C R R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",14,39,PHI,NYI
32,1,BLOCK,R R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",14,33,PHI,NYI
33,1,MISS,C R L D D G,C R R D D G,"PHI #26 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 65 ft.",14,18,PHI,NYI
34,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 23 ft.",14,16,PHI,NYI
35,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",14,00,PHI,NYI
